Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Dec-1982,Sydney Outdoor,3,Grass,R64,UNR,UNR,0,,,Chris Johnstone,Scott Mccain,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,UNR,UNR,0,,,Claudio Panatta,Scott Mccain,7-5 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,UNR,UNR,0,,,Christophe Roger Vasselin,Scott Mccain,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal Toronto,3,Hard,R32,UNR,UNR,0,,15,Henri Leconte,Scott Mccain,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal Toronto,3,Hard,R64,UNR,UNR,1,,,Scott Mccain,Mike Estep,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,UNR,UNR,0,,,Bernard Fritz,Scott Mccain,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,UNR,UNR,0,,,Mike Leach,Scott Mccain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,QF,UNR,UNR,0,,,Mike Estep,Scott Mccain,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R16,UNR,UNR,1,,6,Scott Mccain,Fritz Buehning,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,UNR,UNR,1,,,Scott Mccain,Andy Andrews,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,UNR,UNR,0,,,Francisco Gonzalez,Scott Mccain,6-3 6-2 6-7 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,203,UNR,0,,,Thomas Hogstedt,Scott Mccain,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,203,102,0,,6,Mark Edmondson,Scott Mccain,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,203,96,0,15,,Robert Vant Hof,Scott Mccain,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,203,UNR,1,15,,Scott Mccain,Nial Brash,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,203,92,0,,,Paul Kronk,Scott Mccain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,203,26,0,,15,Bill Scanlon,Scott Mccain,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,203,325,1,,,Scott Mccain,Larry Stefanki,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,203,171,0,,,Tim Mayotte,Scott Mccain,6-3 3-6 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,203,403,1,,,Scott Mccain,Bill Cowan,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,203,96,0,,,Robert Vant Hof,Scott Mccain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R16,203,180,0,,,Erik Van Dillen,Scott Mccain,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,203,96,1,,8,Scott Mccain,Nick Saviano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,203,136,0,Q,,John Fitzgerald,Scott Mccain,5-7 7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R16,203,UNR,0,,,Peter Rennert,Scott Mccain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,203,130,1,,,Scott Mccain,Jonathan Smith,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,203,34,1,,12,Scott Mccain,Raul Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,203,85,0,,5,Tim Wilkison,Scott Mccain,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,203,26,0,,10,Bill Scanlon,Scott Mccain,3-6 7-6 6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,203,209,1,,,Scott Mccain,John James,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,240,59,0,Q,4,Brian Teacher,Scott Mccain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
