Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2010,Champaign CH,3,Hard,R32,448,696,0,Q,WC,Amer Delic,Andrew Anderson,6-4 6-1,0.73,0.0%,0.0%,65.2%,56.7%,50.0%,0/4,42.5%,33.3%,10.0%,26.3%,45.5%,0/6,106,0,0,46,30,16,6,1:04
4-Oct-2010,Sacramento CH,3,Hard,R16,390,240,0,LL,,Alex Bogomolov Jr,Andrew Anderson,6-1 6-4,0.66,2.2%,6.5%,65.2%,56.7%,56.3%,3/6,41.0%,28.8%,8.5%,23.1%,40.0%,0/2,105,1,3,46,30,16,5,1:03
4-Oct-2010,Sacramento CH,3,Hard,R32,390,155,1,LL,7,Andrew Anderson,Izak Van Der Merwe,3-6 7-5 7-6(3),1.11,1.0%,0.0%,69.7%,75.4%,60.0%,3/4,50.2%,32.5%,5.3%,21.2%,47.9%,1/9,213,1,0,99,69,30,6,2:28
13-Sep-2010,Tulsa CH,3,Hard,SF,466,224,0,,7,Lester Cook,Andrew Anderson,6-2 3-0 RET,0.29,0.0%,2.0%,69.4%,47.1%,33.3%,8/12,34.2%,16.7%,0.0%,15.4%,18.2%,0/0,73,0,1,49,34,15,0,0:56
13-Sep-2010,Tulsa CH,3,Hard,QF,466,161,1,,3,Andrew Anderson,Kevin Kim,6-1 RET,2.06,8.7%,0.0%,60.9%,78.6%,66.7%,1/1,63.3%,53.8%,0.0%,40.0%,72.7%,2/5,49,2,0,23,14,9,0,0:35
13-Sep-2010,Tulsa CH,3,Hard,R16,466,253,1,,8,Andrew Anderson,Michael Yani,6-4 6-4,1.44,7.7%,1.9%,65.4%,76.5%,66.7%,0/1,54.4%,38.7%,6.5%,27.3%,51.7%,3/10,114,4,1,52,34,18,4,1:29
13-Sep-2010,Tulsa CH,3,Hard,R32,466,UNR,1,,Q,Andrew Anderson,Ionut Mihai Beleleu,6-0 7-6(1),3.01,14.0%,4.7%,65.1%,85.7%,80.0%,0/1,64.6%,49.1%,0.0%,41.4%,58.3%,4/5,96,6,2,43,28,15,0,1:15
22-Aug-2010,New Haven Q,3,Hard,Q3,452,383,0,,,Philip Bester,Andrew Anderson,7-6(7) 3-6 6-3,1.03,10.3%,0.0%,65.4%,67.1%,48.6%,7/10,50.7%,40.6%,5.7%,32.8%,53.8%,3/8,213,11,0,107,70,37,6,2:44
22-Aug-2010,New Haven Q,3,Hard,Q2,452,266,1,,,Andrew Anderson,James Ward,1-6 7-5 6-1,0.83,4.8%,1.9%,63.8%,65.7%,42.1%,16/19,48.3%,35.6%,6.8%,25.0%,45.9%,4/8,178,5,2,105,67,38,5,2:12
22-Aug-2010,New Haven Q,3,Hard,Q1,452,85,1,,4,Andrew Anderson,Fabio Fognini,2-6 6-0 7-6(4),1.11,5.0%,0.0%,72.5%,62.1%,50.0%,1/5,51.7%,45.7%,2.2%,36.5%,65.5%,5/10,172,4,0,80,58,22,2,1:56
5-Jul-2010,Newport Q,3,Grass,Q1,440,269,0,,,Noam Okun,Andrew Anderson,6-4 6-3,0.52,2.7%,5.4%,52.7%,61.5%,54.3%,8/10,42.6%,21.8%,1.8%,19.4%,26.3%,0/2,129,2,4,74,39,35,1,1:19
1-Feb-2010,Johannesburg Q,3,Hard,Q1,529,404,0,,,Chris Eaton,Andrew Anderson,3-6 6-4 6-3,1.02,1.1%,6.9%,56.3%,73.5%,57.9%,8/10,49.7%,34.0%,4.3%,25.8%,50.0%,1/5,181,1,6,87,49,38,4,1:44
13-Jul-2009,Manchester CH,3,Grass,R32,969,184,0,Q,,Joshua Goodall,Andrew Anderson,6-4 6-4,0.76,4.8%,1.6%,74.2%,67.4%,56.3%,2/4,46.3%,27.1%,10.2%,10.8%,54.5%,0/3,121,3,1,62,46,16,6,1:07
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q3,994,88,0,,2,Kristof Vliegen,Andrew Anderson,6-1 7-5,0.67,6.0%,0.0%,72.0%,63.9%,57.1%,2/5,42.2%,25.4%,10.2%,15.8%,42.9%,0/2,109,3,0,50,36,14,6,1:06
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q2,994,434,1,,,Andrew Anderson,Dusan Vemic,6-4 6-1,1.93,4.1%,4.1%,69.4%,76.5%,73.3%,4/4,60.4%,47.4%,7.0%,47.5%,47.1%,4/6,106,2,2,49,34,15,4,1:04
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q1,994,280,1,,5,Andrew Anderson,George Bastl,6-4 6-4,1.26,3.2%,0.0%,54.0%,64.7%,69.0%,4/5,54.4%,41.9%,11.3%,26.7%,82.4%,3/4,125,2,0,63,34,29,7,1:14
13-Apr-2009,Johannesburg CH,3,Hard,R32,1025,1536,0,WC,WC,Fritz Wolmarans,Andrew Anderson,6-7(3) 6-3 7-6(5),0.94,0.0%,2.9%,69.9%,76.4%,54.8%,3/6,49.5%,28.3%,7.1%,27.0%,32.0%,1/4,202,0,3,103,72,31,7,2:25
2-Feb-2009,Johannesburg,3,Hard,R32,1564,85,0,Q,8,Marcos Baghdatis,Andrew Anderson,6-4 6-2,0.84,1.6%,3.2%,66.1%,53.7%,42.9%,5/10,45.6%,41.9%,4.1%,25.6%,60.0%,2/9,136,1,2,62,41,21,3,1:28
2-Feb-2009,Johannesburg Q,3,Hard,Q3,1564,UNR,1,,WC,Andrew Anderson,Fritz Wolmarans,6-4 3-6 7-6(4),1.05,3.3%,8.7%,63.0%,70.7%,52.9%,2/5,49.5%,37.7%,7.9%,22.4%,68.4%,3/14,206,3,8,92,58,34,9,2:34
