Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Tampere CH,3,Clay,R32,306,203,0,,5,Kamil Majchrzak,Patricio Heras,6-1 6-4,0.30,1.7%,8.3%,53.3%,62.5%,39.3%,4/7,36.3%,14.3%,9.5%,3.6%,35.7%,0/0,102,1,5,60,32,28,4,1:11
25-Jun-2018,France F11,3,Clay,R32,319,1250,0,2,,Benjamin Pietri,Patricio Heras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,325,489,0,,,Zsombor Piros,Patricio Heras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,325,1520,1,,Q,Patricio Heras,Vlad Andrei Dancu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,QF,323,703,0,,,Tim Van Rijthoven,Patricio Heras,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R16,323,883,1,,Q,Patricio Heras,Karl Friberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,323,832,1,,Q,Patricio Heras,Ken Onishi,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R16,325,509,0,,,Alexander Lazov,Patricio Heras,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,325,707,1,,,Patricio Heras,Riccardo Balzerani,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,R32,319,352,0,,,Ivan Gakhov,Patricio Heras,7-5 7-6(5),0.88,1.3%,7.7%,65.4%,56.9%,59.3%,6/9,47.2%,37.0%,4.9%,30.6%,46.9%,2/5,159,1,6,78,51,27,4,1:46
7-May-2018,Rome CH,3,Clay,QF,344,245,0,LL,,Adam Pavlasek,Patricio Heras,7-6(5) 6-1,0.58,1.6%,7.9%,63.5%,57.5%,65.2%,5/8,42.9%,23.2%,7.1%,18.4%,33.3%,1/4,119,1,5,63,40,23,4,1:31
7-May-2018,Rome CH,3,Clay,R16,344,182,1,LL,,Patricio Heras,Viktor Galovic,7-6(7) 6-0,1.51,8.1%,4.8%,69.4%,72.1%,57.9%,2/3,57.2%,48.7%,7.9%,47.2%,52.2%,4/8,138,5,3,62,43,19,6,1:29
7-May-2018,Rome CH,3,Clay,R32,344,667,1,LL,WC,Patricio Heras,Giovanni Fonio,6-4 3-6 7-5,1.18,3.5%,4.7%,70.9%,77.0%,44.0%,3/5,51.3%,38.3%,2.8%,26.7%,53.2%,3/11,193,3,4,86,61,25,3,2:07
7-May-2018,Rome CH,3,Clay,Q3,344,425,0,5,,Andreas Haider Maurer,Patricio Heras,7-6(6) 6-4,0.84,1.1%,9.1%,46.6%,70.7%,51.1%,9/12,48.4%,33.3%,20.3%,17.5%,55.2%,2/3,157,1,8,88,41,47,14,2:00
7-May-2018,Rome CH,3,Clay,Q2,344,922,1,5,WC,Patricio Heras,Enrico Dalla Valle,6-4 6-4,1.40,0.0%,0.0%,63.3%,77.4%,55.6%,0/2,54.5%,42.9%,0.0%,40.5%,47.6%,4/8,112,0,0,49,31,18,0,1:24
7-May-2018,Rome CH,3,Clay,Q1,344,,1,5,,Patricio Heras,Tomislav Draganja,6-3 6-4,1.20,1.6%,6.3%,57.8%,64.9%,48.1%,3/5,54.2%,50.7%,1.5%,46.5%,58.3%,5/8,131,1,4,64,37,27,1,1:35
30-Apr-2018,Ostrava CH,3,Clay,Q3,343,476,0,7,,Evan Furness,Patricio Heras,7-6(6) 6-4,0.97,1.5%,4.5%,54.5%,55.6%,43.3%,2/8,49.3%,48.6%,5.7%,40.9%,61.5%,5/5,136,1,3,66,36,30,4,1:36
30-Apr-2018,Ostrava CH,3,Clay,Q2,343,597,1,7,WC,Patricio Heras,Robin Stanek,6-2 6-4,1.10,2.3%,5.7%,49.4%,74.4%,45.5%,11/12,54.0%,44.2%,5.8%,35.5%,57.1%,4/5,139,2,5,87,43,44,3,1:27
30-Apr-2018,Ostrava CH,3,Clay,Q1,343,520,1,7,WC,Patricio Heras,David Poljak,6-3 6-3,1.24,0.0%,3.9%,55.3%,71.4%,50.0%,9/10,55.8%,47.2%,1.9%,36.0%,57.1%,4/5,129,0,3,76,42,34,1,1:19
23-Apr-2018,Spain F10,3,Clay,R32,344,461,0,4,,Pablo Vivero Gonzalez,Patricio Heras,6-4 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,QF,347,265,0,,2,Javier Marti,Patricio Heras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R16,347,1104,1,,Q,Patricio Heras,Nicolas Alvarez Varona,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,347,932,1,,LL,Patricio Heras,Federico Moreno,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,F,384,296,1,2,,Patricio Heras,Hernan Casanova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,SF,384,715,1,2,,Patricio Heras,Orlando Luz,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,QF,384,628,1,2,,Patricio Heras,Florent Diep,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R16,384,764,1,2,,Patricio Heras,Duje Kekez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,384,956,1,2,,Patricio Heras,Felipe Meligeni Rodrigues Alves,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R16,384,984,0,4,Q,Eduardo Agustin Torre,Patricio Heras,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,384,554,1,4,,Patricio Heras,Dante Gennaro,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,F,385,401,0,4,8,Oriol Roca Batalla,Patricio Heras,6-1 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,SF,385,342,1,4,2,Patricio Heras,Elliot Benchetrit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
