Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2007,Binghamton CH,3,Hard,R32,636,227,0,Q,,Dusan Vemic,Luke Bourgeois,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R16,653,215,0,Q,,Harel Levy,Luke Bourgeois,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,653,203,1,Q,5,Luke Bourgeois,Peter Wessels,6-3 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,365,331,0,,8,Grega Zemlja,Luke Bourgeois,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,R32,369,44,0,WC,,Carlos Moya,Luke Bourgeois,7-6(4) 4-6 7-6(6),0.96,13.4%,8.4%,48.7%,89.7%,50.8%,8/8,49.8%,28.9%,1.8%,23.8%,43.3%,1/4,233,16,10,119,58,61,2,2:30
20-Nov-2006,Kawana CH,3,Hard,R32,311,340,0,,,Grega Zemlja,Luke Bourgeois,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R16,309,122,0,,2,Yen Hsun Lu,Luke Bourgeois,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,309,274,1,,,Luke Bourgeois,Julien Jeanpierre,4-6 7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,272,283,0,,,John Paul Fruttero,Luke Bourgeois,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R16,276,487,0,,,Lee Childs,Luke Bourgeois,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,276,448,1,,LL,Luke Bourgeois,Lovro Zovko,7-6(6) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,286,396,0,7,,Harsh Mankad,Luke Bourgeois,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,UNR,UNR,0,,Q,Orest Tereshchuk,Luke Bourgeois,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,SF,292,268,0,,8,Alexander Peya,Luke Bourgeois,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,QF,292,367,1,,Q,Luke Bourgeois,Nicolas Tourte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R16,292,163,1,,3,Luke Bourgeois,Tomas Cakl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,292,1312,1,,WC,Luke Bourgeois,Akmal Sharipov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R16,309,655,0,,,Kamil Capkovic,Luke Bourgeois,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,309,98,1,,2,Luke Bourgeois,Danai Udomchoke,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,305,138,0,,4,Lukasz Kubot,Luke Bourgeois,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R16,336,170,0,Q,6,Michal Mertinak,Luke Bourgeois,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,336,327,1,Q,,Luke Bourgeois,Satoshi Iwabuchi,7-6(3) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R16,361,236,0,,4,Alun Jones,Luke Bourgeois,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,361,385,1,,,Luke Bourgeois,Felipe Parada,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,333,191,0,WC,,Giorgio Galimberti,Luke Bourgeois,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R16,397,301,0,,6,Marc Kimmich,Luke Bourgeois,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,397,577,1,,,Luke Bourgeois,Shannon Nettle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R16,472,251,0,,2,Gouichi Motomura,Luke Bourgeois,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,472,516,1,,,Luke Bourgeois,Toshiaki Sakai,1-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,R32,532,17,0,Q,4,Andrei Pavel,Luke Bourgeois,7-6(3) 7-5,0.75,14.5%,6.6%,55.3%,83.3%,50.0%,2/3,46.6%,23.6%,2.8%,15.1%,47.4%,0/4,148,11,5,76,42,34,2,1:31
1-Mar-2004,Kyoto CH,3,Carpet,QF,383,138,0,,1,Yen Hsun Lu,Luke Bourgeois,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R16,383,243,1,,5,Luke Bourgeois,Satoshi Iwabuchi,6-7(10) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,383,1418,1,,WC,Luke Bourgeois,Yusuke Egawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R16,UNR,UNR,0,,,Guillermo Canas,Luke Bourgeois,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R32,UNR,UNR,1,,Q,Luke Bourgeois,Anthony Ross,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R16,300,365,0,8,,Michael Quintero,Luke Bourgeois,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,300,UNR,1,8,Q,Luke Bourgeois,Tony Holzinger,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,SF,329,150,0,,3,Gilles Elseneer,Luke Bourgeois,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,QF,329,UNR,1,,WC,Luke Bourgeois,Andy Murray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R16,329,300,1,,,Luke Bourgeois,Doug Bohaboy,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,329,205,1,,5,Luke Bourgeois,Arvind Parmar,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R16,342,160,0,,6,Ivo Karlovic,Luke Bourgeois,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,342,461,1,,WC,Luke Bourgeois,Jamie Delgado,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,308,300,0,,,Mike Scheidweiler,Luke Bourgeois,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,310,768,0,,Q,Alexey Kedryuk,Luke Bourgeois,5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,SF,390,322,0,,,Satoshi Iwabuchi,Luke Bourgeois,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,QF,390,223,1,,5,Luke Bourgeois,Federico Browne,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R16,390,216,1,,4,Luke Bourgeois,Joseph Sirianni,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,390,UNR,1,,WC,Luke Bourgeois,Robert Haybittel,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,347,275,0,,,Markus Hantschk,Luke Bourgeois,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R16,421,188,0,Q,6,Vladimir Voltchkov,Luke Bourgeois,4-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,421,383,1,Q,,Luke Bourgeois,Robin Vik,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R16,920,177,0,Q,4,Julian Knowle,Luke Bourgeois,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R32,920,231,1,Q,,Luke Bourgeois,Ladislav Svarc,6-2 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,995,333,0,Q,,Wesley Whitehouse,Luke Bourgeois,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R32,,,0,,4,Nicolas Kiefer,Luke Bourgeois,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,1,,,Luke Bourgeois,Josh Tuckfield,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,0,Q,10,Paul Goldstein,Luke Bourgeois,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
