Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,USA F26,3,Hard,R32,932,761,1,,6,Cameron Silverman,Aron Hiltzik,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R16,931,,0,,WC,Jeffrey Schorsch,Cameron Silverman,5-7 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,931,,1,,WC,Cameron Silverman,Aleksandar Kovacevic,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,915,1201,0,,SE,Samuel Monette,Cameron Silverman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,QF,962,765,0,,8,Gonzalo Lama,Cameron Silverman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R16,962,411,1,,2,Cameron Silverman,Adam El Mihdawy,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,962,1114,1,,,Cameron Silverman,Quinton Vega,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,QF,959,537,0,,2,Kaichi Uchida,Cameron Silverman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R16,959,712,1,,6,Cameron Silverman,Winston Lin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,959,1117,1,,,Cameron Silverman,Quinton Vega,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,873,375,0,,2,Filip Peliwo,Cameron Silverman,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,889,543,0,,7,Peter Kobelt,Cameron Silverman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R16,904,348,0,,2,Mats Moraing,Cameron Silverman,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,904,1031,1,,,Cameron Silverman,Raphael Baltensperger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R16,910,674,0,,7,Matias Franco Descotte,Cameron Silverman,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,910,940,1,,,Cameron Silverman,Orel Ovil,7-5 6-7(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R16,929,1999,0,Q,Q,Gianni Ross,Cameron Silverman,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,929,632,1,Q,,Cameron Silverman,Naoki Nakagawa,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,833,464,0,,6,Benjamin Lock,Cameron Silverman,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,833,703,0,,8,Baptiste Crepatte,Cameron Silverman,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R16,824,613,0,Q,,Neil Pauffley,Cameron Silverman,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R32,824,1460,1,Q,WC,Cameron Silverman,Luke Oakley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,824,782,0,,SE,Baptiste Crepatte,Cameron Silverman,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R16,828,544,0,Q,,Jared Hiltzik,Cameron Silverman,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,828,419,1,Q,5,Cameron Silverman,Facundo Mena,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,835,952,0,Q,Q,Genaro Alberto Olivieri,Cameron Silverman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R16,843,389,0,,3,Evan King,Cameron Silverman,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,843,1410,1,,Q,Cameron Silverman,Luis Britto,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,QF,904,183,0,,1,Marcelo Arevalo,Cameron Silverman,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R16,904,1161,1,,,Cameron Silverman,Wilfredo Gonzalez,7-6(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,904,,1,,LL,Cameron Silverman,Darryl Hale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R16,918,702,0,,5,Evan Song,Cameron Silverman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,918,1202,1,,,Cameron Silverman,Victor Ouvrard,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R16,918,476,0,,5,Lucas Miedler,Cameron Silverman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R32,918,761,1,,,Cameron Silverman,Martin Beran,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R32,917,544,0,,5,Lorenzo Frigerio,Cameron Silverman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,929,1046,0,,,Joshua Paris,Cameron Silverman,5-7 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,935,1370,0,,Q,Orel Ovil,Cameron Silverman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,877,482,0,,2,Francesco Vilardo,Cameron Silverman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R16,830,1096,0,8,SE,Thai Son Kwiatkowski,Cameron Silverman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,830,1641,1,8,Q,Cameron Silverman,Patrick Kypson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R16,828,1101,0,5,WC,Thai Son Kwiatkowski,Cameron Silverman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,828,,1,5,Q,Cameron Silverman,Evan Zhu,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,QF,870,394,0,6,1,Antoine Escoffier,Cameron Silverman,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R16,870,,1,6,WC,Cameron Silverman,Samuel Beren,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,870,,1,6,Q,Cameron Silverman,Yair Sarouk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R16,870,1041,0,7,,Daniel Cukierman,Cameron Silverman,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,870,1856,1,7,WC,Cameron Silverman,Emmanuel Luria,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,QF,872,916,0,,,Jesse Witten,Cameron Silverman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R16,872,,1,,Q,Cameron Silverman,Chase Burton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,872,569,1,,4,Cameron Silverman,Bar Tzuf Botzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,865,1252,0,,WC,Patrick Daciek,Cameron Silverman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,SF,956,331,0,,1,Scott Griekspoor,Cameron Silverman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,QF,956,553,1,,4,Cameron Silverman,Lennert Van Der Linden,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R16,956,1744,1,,Q,Cameron Silverman,Mateusz Terczynski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,956,810,1,,7,Cameron Silverman,Lorenzo Frigerio,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,R16,956,1069,0,Q,Q,Daniel Cukierman,Cameron Silverman,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,R32,956,922,1,Q,,Cameron Silverman,Alon Elia,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,972,1342,0,Q,SE,Jonas Luetjen,Cameron Silverman,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R16,972,268,0,,2,Yannick Jankovits,Cameron Silverman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,972,1418,1,,WC,Cameron Silverman,Orel Ovil,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,970,893,0,Q,,Damon Gooch,Cameron Silverman,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,969,1096,0,,,Nick Chappell,Cameron Silverman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,964,1042,0,,,Ugo Humbert,Cameron Silverman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,960,2076,0,,Q,Ryan Peniston,Cameron Silverman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R16,1046,1148,0,8,,Julian Busch,Cameron Silverman,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,1046,1385,1,8,,Cameron Silverman,Sagar Ahuja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,QF,1064,314,0,8,1,Tucker Vorster,Cameron Silverman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R16,1064,,1,8,WC,Cameron Silverman,Gueninle Abdoul Karim Ouattara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,1064,1377,1,8,,Cameron Silverman,Sagar Ahuja,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R16,1082,1317,0,Q,Q,Nam Hoang Ly,Cameron Silverman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,1082,2134,1,Q,Q,Cameron Silverman,Luis Fernando Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R16,1078,600,0,,6,Lloyd George Muirhead Harris,Cameron Silverman,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,1078,1365,1,,LL,Cameron Silverman,Mauricio Perez Mota,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,1060,540,0,,5,Fritz Wolmarans,Cameron Silverman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,QF,1082,1310,0,8,,Nikita Kryvonos,Cameron Silverman,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R16,1082,1577,1,8,,Cameron Silverman,Isade Juneau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1082,1768,1,8,Q,Cameron Silverman,Luis Fernando Ramirez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,1096,1342,0,,,Joshua Paris,Cameron Silverman,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R16,1168,741,0,,8,Bar Tzuf Botzer,Cameron Silverman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,1168,1604,1,,Q,Cameron Silverman,Yankel Zemel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,QF,1166,616,0,,2,Amir Weintraub,Cameron Silverman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R16,1166,1317,1,,,Cameron Silverman,Bruce Strachan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,1166,1301,1,,,Cameron Silverman,Keivon Tabrizi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R16,1296,274,0,LL,2,Darian King,Cameron Silverman,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,1296,1008,1,LL,,Cameron Silverman,Yan Sabanin,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R16,1301,628,0,WC,4,Maximiliano Estevez,Cameron Silverman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,1301,1065,1,WC,,Cameron Silverman,Collin Johns,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,1382,300,0,,2,Dennis Novak,Cameron Silverman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,1382,585,0,Q,,Evgeny Karlovskiy,Cameron Silverman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R16,1366,520,0,Q,,Michal Konecny,Cameron Silverman,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,1366,347,1,Q,3,Cameron Silverman,Sam Barry,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,1366,495,0,,3,Kevin Krawietz,Cameron Silverman,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,1348,289,0,Q,3,Connor Smith,Cameron Silverman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,1445,682,0,Q,7,Pavel Krainik,Cameron Silverman,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R16,1433,621,0,Q,8,Philip Bester,Cameron Silverman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,1433,,1,Q,WC,Cameron Silverman,Riaan Du Toit,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,1426,1251,0,,,Justin S Shane,Cameron Silverman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R16,1572,366,0,WC,1,Liam Broady,Cameron Silverman,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,1572,1335,1,WC,LL,Cameron Silverman,Dane Webb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R16,1850,564,0,,3,Luke Bambridge,Cameron Silverman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,1850,,1,,Q,Cameron Silverman,Andrew Korinek,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R16,1842,572,0,Q,5,Luke Bambridge,Cameron Silverman,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,1842,,1,Q,WC,Cameron Silverman,Hunter Callahan,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R32,1615,937,0,WC,,Jean Yves Aubone,Cameron Silverman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R16,,698,0,Q,3,Michael Shabaz,Cameron Silverman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,,1060,1,Q,Q,Cameron Silverman,Pavel Krainik,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
