Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,Bordeaux CH,3,Clay,R16,112,34,0,Alt,1,Arthur Fils,Botic Van De Zandschulp,6-2 4-6 6-1,0.79,1.3%,9.3%,64.0%,60.4%,29.6%,5/12,44.7%,40.3%,2.6%,41.7%,39.0%,4/7,152,1,7,75,48,27,2,1:51
13-May-2024,Bordeaux CH,3,Clay,R32,112,188,1,Alt,Q,Botic Van De Zandschulp,Quentin Halys,6-1 6-2,2.30,5.6%,5.6%,66.7%,83.3%,50.0%,0/1,67.4%,64.0%,2.0%,60.0%,70.0%,6/12,86,2,2,36,24,12,1,0:57
6-May-2024,Rome Masters,3,Clay,R64,112,20,0,Q,18,Felix Auger Aliassime,Botic Van De Zandschulp,6-1 7-6(6),0.90,5.1%,8.5%,47.5%,60.7%,51.6%,4/8,46.3%,39.8%,3.4%,27.8%,58.8%,2/7,147,3,5,59,28,31,3,2:04
6-May-2024,Rome Masters,3,Clay,R128,112,136,1,Q,Q,Botic Van De Zandschulp,Nicolas Moreno De Alboran,7-5 6-7(5) 7-6(4),1.02,3.0%,2.3%,65.9%,71.3%,57.8%,7/8,51.0%,33.9%,4.1%,29.6%,40.0%,2/7,253,4,3,132,87,45,5,3:18
6-May-2024,Rome Masters,3,Clay,Q2,112,119,1,20,,Botic Van De Zandschulp,Facundo Bagnis,6-3 6-1,1.51,1.8%,1.8%,68.4%,64.1%,66.7%,3/4,59.1%,52.8%,3.8%,54.3%,50.0%,5/11,110,1,1,57,39,18,2,1:30
6-May-2024,Rome Masters,3,Clay,Q1,112,122,1,20,,Botic Van De Zandschulp,Zachary Svajda,6-2 6-2,1.35,8.3%,3.3%,63.3%,73.7%,54.5%,4/4,56.8%,45.1%,5.9%,44.4%,45.8%,4/6,111,5,2,60,38,22,3,1:19
29-Apr-2024,Aix En Provence CH,3,Clay,R32,115,77,0,,,Arthur Rinderknech,Botic Van De Zandschulp,6-4 6-7(7) 6-3,0.84,5.1%,5.1%,57.6%,75.4%,52.4%,5/8,47.2%,29.0%,8.0%,22.8%,37.2%,1/6,199,5,5,99,57,42,8,2:37
22-Apr-2024,Madrid Masters,3,Clay,R64,115,14,0,,13,Ugo Humbert,Botic Van De Zandschulp,6-3 6-3,0.81,9.6%,7.7%,63.5%,60.6%,42.1%,3/7,45.0%,37.3%,1.7%,26.8%,61.1%,1/1,111,5,4,52,33,19,1,1:19
22-Apr-2024,Madrid Masters,3,Clay,R128,115,44,1,,,Botic Van De Zandschulp,Christopher Eubanks,6-3 6-3,1.71,10.4%,2.1%,66.7%,87.5%,37.5%,2/3,60.4%,50.0%,0.0%,46.9%,56.3%,4/5,96,5,1,48,32,16,0,1:05
15-Apr-2024,Munich,3,Clay,R16,89,28,0,,4,Jan Lennard Struff,Botic Van De Zandschulp,7-6(0) 6-4,0.76,2.9%,3.8%,70.5%,62.2%,41.9%,11/13,46.7%,33.3%,9.3%,28.6%,39.4%,1/5,180,3,4,105,74,31,7,2:07
15-Apr-2024,Munich,3,Clay,R32,89,280,1,,Q,Botic Van De Zandschulp,Ivan Gakhov,6-4 2-6 6-3,1.08,2.2%,5.4%,51.6%,60.4%,46.7%,9/15,51.7%,50.0%,1.8%,42.1%,58.5%,6/21,203,2,5,93,48,45,2,2:42
8-Apr-2024,Monte Carlo Masters,3,Clay,Q1,86,72,0,,11,Jaume Munar,Botic Van De Zandschulp,4-1 RET,0.71,5.9%,5.9%,76.5%,46.2%,50.0%,0/2,42.4%,37.5%,0.0%,30.0%,50.0%,0/1,33,1,1,17,13,4,0,0:25
1-Apr-2024,Estoril,3,Clay,R16,87,8,0,,1,Casper Ruud,Botic Van De Zandschulp,6-1 6-2,0.63,1.9%,9.3%,57.4%,58.1%,34.8%,2/6,40.4%,32.7%,5.5%,26.8%,50.0%,0/2,109,1,5,54,31,23,3,1:16
1-Apr-2024,Estoril,3,Clay,R32,87,88,1,,,Botic Van De Zandschulp,Federico Coria,6-4 4-6 6-1,1.17,1.0%,4.9%,63.7%,64.6%,45.9%,4/8,54.1%,49.4%,2.5%,51.9%,44.8%,6/14,183,1,5,102,65,37,2,2:21
18-Mar-2024,Miami Masters,3,Hard,R64,77,15,0,,14,Ugo Humbert,Botic Van De Zandschulp,6-4 6-3,0.75,13.0%,3.7%,64.8%,65.7%,42.1%,3/6,43.6%,31.7%,4.8%,15.9%,68.4%,1/3,117,7,2,54,35,19,3,1:26
18-Mar-2024,Miami Masters,3,Hard,R128,77,81,1,,,Botic Van De Zandschulp,Rinky Hijikata,7-5 7-6(3),0.94,9.5%,2.4%,72.6%,68.9%,60.9%,7/8,51.0%,31.3%,4.5%,27.8%,35.5%,2/3,151,8,2,84,61,23,3,1:53
4-Mar-2024,Indian Wells Masters,3,Hard,R128,82,131,0,,PR,Denis Shapovalov,Botic Van De Zandschulp,6-1 6-4,0.58,5.3%,10.5%,56.1%,65.6%,28.0%,3/7,39.8%,29.4%,15.7%,20.7%,40.9%,1/4,108,3,6,57,32,25,8,1:17
26-Feb-2024,Dubai,3,Hard,R16,75,33,0,,,Sebastian Korda,Botic Van De Zandschulp,6-1 6-0,0.39,6.5%,9.7%,58.1%,50.0%,7.7%,0/5,29.0%,26.3%,26.3%,12.0%,53.8%,0/0,69,2,3,31,18,13,10,0:43
26-Feb-2024,Dubai,3,Hard,R32,75,19,1,,6,Botic Van De Zandschulp,Adrian Mannarino,7-6(3) 7-5,1.31,7.5%,4.5%,62.7%,81.0%,52.0%,2/4,54.4%,39.1%,7.2%,26.8%,57.1%,3/4,136,5,3,67,42,25,5,1:52
19-Feb-2024,Doha,3,Hard,R32,70,68,0,,WC,Gael Monfils,Botic Van De Zandschulp,6-1 7-6(9),0.91,1.5%,6.1%,68.2%,62.2%,52.4%,5/8,46.9%,37.0%,2.5%,29.6%,51.9%,1/8,147,1,4,66,45,21,2,1:42
