Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,532,103,0,Q,,Alexander Volkov,Joel Bailey,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,477,190,0,Q,,Blaine Willenborg,Joel Bailey,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,463,81,0,WC,11,John Sadri,Joel Bailey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,427,57,0,,9,Ken Flach,Joel Bailey,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,468,429,0,,Q,Chris Dunk,Joel Bailey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,UNR,15,0,,1,Andres Gomez,Joel Bailey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,UNR,UNR,0,,,Glenn Michibata,Joel Bailey,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,232,UNR,0,,,Brad Gilbert,Joel Bailey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,232,9,0,,5,Vitas Gerulaitis,Joel Bailey,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,232,UNR,0,,5,Ricardo Cano,Joel Bailey,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,232,UNR,1,,,Joel Bailey,Kenichi Hirai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,232,UNR,0,Q,,Kevin Curren,Joel Bailey,6-7 4-6 6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,260,81,0,,,Fritz Buehning,Joel Bailey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,260,120,0,,14,George Hardie,Joel Bailey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,260,12,0,,2,Gene Mayer,Joel Bailey,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,QF,260,36,0,Q,3,Robert Lutz,Joel Bailey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R16,260,69,1,Q,7,Joel Bailey,Tim Wilkison,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,260,420,1,Q,,Joel Bailey,Filip Krajcik,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,260,10,0,,6,Eddie Dibbs,Joel Bailey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,260,69,1,,,Joel Bailey,Tim Wilkison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R16,260,111,0,,,Deon Joubert,Joel Bailey,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,260,152,1,,8,Joel Bailey,Steve Krulevitz,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R32,260,35,0,Q,,Johan Kriek,Joel Bailey,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,197,151,0,,,Jurgen Fassbender,Joel Bailey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,197,555,0,,,Michael Grant,Joel Bailey,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,197,UNR,1,,Q,Joel Bailey,Suehiro Ito,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,197,124,0,,,Erik Van Dillen,Joel Bailey,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,197,88,1,,,Joel Bailey,Ove Nils Bengtson,6-4 5-7 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,197,124,0,Q,,Erik Van Dillen,Joel Bailey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R64,197,555,0,,,Mel Purcell,Joel Bailey,7-6(7) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,197,271,0,,LL,Welry Fritz,Joel Bailey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,197,36,0,,6,Tomas Smid,Joel Bailey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,197,4,0,Q,3,John Mcenroe,Joel Bailey,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R32,197,70,0,Q,,Vladimir Zednik,Joel Bailey,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,222,UNR,0,,,Alex Metreveli,Joel Bailey,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,241,98,0,Q,,Steve Docherty,Joel Bailey,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,241,106,0,Q,WC,John Feaver,Joel Bailey,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R32,241,5,0,,3,Brian Gottfried,Joel Bailey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,241,166,0,,,Alvaro Fillol,Joel Bailey,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,300,116,0,,,Ismail El Shafei,Joel Bailey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
