Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2021,M15 Monastir,3,Hard,R32,987,,0,,Q,Martin Katz,Takashi Saito,6-7(2) 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R16,988,749,0,,6,Lilian Marmousez,Takashi Saito,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,988,,1,,WC,Takashi Saito,Michel Alexandre Fortin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,987,1100,0,,,Samuel Vincent Ruggeri,Takashi Saito,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,876,675,0,,6,Marat Deviatiarov,Takashi Saito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R16,848,606,0,Q,,Alexander Donski,Takashi Saito,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,848,733,1,Q,,Takashi Saito,Guido Ivan Justo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,827,456,0,Q,8,Yu Hsiou Hsu,Takashi Saito,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R16,777,728,0,,,Naoki Nakagawa,Takashi Saito,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,777,271,1,,1,Takashi Saito,Goncalo Oliveira,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R16,799,252,0,,2,Ji Sung Nam,Takashi Saito,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,799,,1,,JR   ,Takashi Saito,Taiyo Yamanaka,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Kobe CH,3,Hard,R64,769,479,0,Alt,,Sho Shimabukuro,Takashi Saito,7-6(1) 6-3,0.82,2.1%,3.1%,58.3%,55.4%,55.0%,10/13,46.2%,36.7%,0.0%,28.9%,44.4%,2/13,186,2,3,96,56,40,0,2:06
30-Sep-2019,M25 Tay Ninh,3,Hard,R16,776,256,0,,2,Goncalo Oliveira,Takashi Saito,4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,776,1095,1,,,Takashi Saito,Congsup Congcar,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,SF,769,1058,0,4,,Yan Sabanin,Takashi Saito,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,QF,769,943,1,4,,Takashi Saito,Taisei Ichikawa,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R16,769,1223,1,4,Q,Takashi Saito,Anirudh Chandrasekar,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,769,1056,1,4,,Takashi Saito,Li Wie Tan,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,QF,803,489,0,,2,Yusuke Takahashi,Takashi Saito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
