Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2017,Caltanissetta CH,3,Clay,Q2,1844,258,0,,3,Cedrik Marcel Stebe,Andrey Yakovlev,6-0 6-0,0.33,0.0%,6.1%,60.6%,25.0%,15.4%,2/8,23.5%,25.7%,8.6%,12.5%,36.8%,0/3,68,0,2,33,20,13,3,0:37
22-May-2017,Shymkent CH,3,Clay,Q1,1855,821,0,,,Sergey Betov,Andrey Yakovlev,6-4 6-0,0.59,0.0%,14.5%,47.3%,53.8%,37.9%,1/6,39.2%,31.9%,8.5%,18.5%,50.0%,1/4,102,0,8,55,26,29,4,0:55
8-May-2017,Karshi CH,3,Hard,Q1,1856,626,0,,8,Vitaly Kozyukov,Andrey Yakovlev,6-2 6-0,0.41,2.2%,17.8%,53.3%,45.8%,28.6%,3/8,32.1%,25.6%,2.6%,26.1%,25.0%,0/0,84,1,8,45,24,21,1,0:46
10-Apr-2017,Barletta CH,3,Clay,Q1,1857,360,0,,,Alvaro Lopez San Martin,Andrey Yakovlev,6-1 6-0,0.37,3.0%,18.2%,51.5%,29.4%,37.5%,3/8,28.8%,25.0%,10.0%,25.9%,23.1%,0/2,73,1,6,33,17,16,4,0:38
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q1,1852,409,0,,,Yannick Jankovits,Andrey Yakovlev,6-1 6-0,0.51,0.0%,8.9%,55.6%,32.0%,30.0%,1/7,33.3%,35.4%,2.1%,15.4%,59.1%,1/4,93,0,4,45,25,20,1,0:45
14-Nov-2016,Turkey F46,3,Hard,R32,,,0,WC,Q,Ivan Kalinin,Andrey Yakovlev,3-6 6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R16,,810,0,WC,,Dan Dowson,Andrey Yakovlev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,,686,1,WC,5,Andrey Yakovlev,Victor Baluda,4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,,1269,0,WC,,Bogdan Bobrov,Andrey Yakovlev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,St. Petersburg Q,3,Hard,Q1,1424,929,0,,WC,Andrei Ciumac,Andrey Yakovlev,6-1 6-2,0.49,0.0%,4.7%,55.8%,41.7%,31.6%,2/8,34.1%,30.8%,2.6%,23.8%,38.9%,1/6,82,0,2,43,24,19,1,0:48
9-Aug-2010,Russia F4,3,Clay,R16,,600,0,Q,6,Sergei Krotiouk,Andrey Yakovlev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,R32,,,1,Q,Q,Andrey Yakovlev,Maxim Lunkin,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2009,St. Petersburg Q,3,Hard,Q1,,142,0,WC,2,Alexandr Dolgopolov,Andrey Yakovlev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
