Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,M15 Hong Kong,3,Hard,R32,2074,666,0,Q,6,Kazuki Nishiwaki,Rohan Mehra,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Monastir,3,Hard,R32,2035,423,0,Q,1,Kris Van Wyk,Rohan Mehra,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Monastir,3,Hard,R32,2022,988,0,Q,,Pablo Trochu,Rohan Mehra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R32,1618,915,0,Q,,Thanapet Chanta,Rohan Mehra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,Hard,R32,1559,1343,0,Q,WC,Raghav Jaisinghani,Rohan Mehra,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,Hard,R32,1545,1027,0,Q,Q,Nitin Kumar Sinha,Rohan Mehra,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,R32,1580,1931,0,Q,,Tianhui Zhang,Rohan Mehra,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R32,1557,575,0,Q,3,Digvijaypratap Singh,Rohan Mehra,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R16,1797,638,0,Q,2,Florent Bax,Rohan Mehra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,1797,,1,Q,WC,Rohan Mehra,Mann Shah,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R16,1857,515,0,WC,6,Eric Vanshelboim,Rohan Mehra,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,1857,,1,WC,WC,Rohan Mehra,Sarthak Suden,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,1807,1279,0,Q,,Faisal Qamar,Rohan Mehra,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R16,,1024,0,Q,5,Menelaos Efstathiou,Rohan Mehra,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,,,1,Q,Q,Rohan Mehra,Jonathan Baron,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,,732,0,Q,6,Robert Strombachs,Rohan Mehra,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,,1434,0,WC,WC,Faisal Qamar,Rohan Mehra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,,863,0,WC,,Dalibor Svrcina,Rohan Mehra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
