Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2008,Davis Cup G1 PO: PHI vs UZB,3,Clay,RR,UNR,753,1,,,Eric Taino,Vaja Uzakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: PHI vs JPN,3,Hard,RR,UNR,1017,0,,,Yuichi Sugita,Eric Taino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G2 F: KUW vs PHI,3,Hard,RR,957,400,1,,,Eric Taino,Mohammad Ghareeb,6-2 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Los Angeles Q,3,Hard,Q2,713,517,0,,7,Martin Klizan,Eric Taino,6-3 6-3,0.72,3.4%,5.1%,61.0%,63.9%,30.4%,4/8,43.2%,35.6%,10.2%,20.8%,45.7%,1/3,118,2,3,59,36,23,6,1:07
16-Jul-2007,Los Angeles Q,3,Hard,Q1,713,UNR,1,,WC,Eric Taino,Norman Tam,6-2 6-2,9.21,11.8%,0.0%,44.1%,100.0%,89.5%,0/0,70.7%,54.2%,6.3%,55.2%,52.6%,4/6,82,4,0,34,15,19,3,0:47
6-Apr-2007,Davis Cup G2 R2: NZL vs PHI,3,Carpet,RR,545,668,1,,,Eric Taino,Simon Rea,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,531,80,0,,4,Teymuraz Gabashvili,Eric Taino,7-5 2-6 7-6(5),0.87,6.8%,8.3%,54.9%,71.2%,51.7%,11/12,49.4%,32.7%,17.3%,16.4%,51.0%,2/6,237,9,11,133,73,60,18,2:21
9-Feb-2007,Davis Cup G2 R1: PHI vs PAK,3,Hard,RR,472,525,0,,,Aqeel Khan,Eric Taino,6-4 0-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R16,434,105,0,,1,Kristian Pless,Eric Taino,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,434,631,1,,WC,Eric Taino,Pierre Ludovic Duclos,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,301,266,0,LL,,Noam Okun,Eric Taino,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,301,247,1,LL,,Eric Taino,Simon Stadler,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R16,305,491,0,,,Ladislav Chramosta,Eric Taino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R32,305,484,1,,,Eric Taino,Gero Kretschmer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R16,UNR,UNR,0,,,Scoville Jenkins,Eric Taino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,UNR,UNR,1,,,Eric Taino,Noam Okun,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,UNR,UNR,0,,,Scott Lipsky,Eric Taino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,243,318,0,,Q,Robert Kendrick,Eric Taino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R32,237,280,0,,,Gary Lugassy,Eric Taino,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R16,242,88,0,,1,Jimmy Wang,Eric Taino,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R32,242,339,1,,WC,Eric Taino,Matthew Smith,7-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,236,252,0,,,Frederic Niemeyer,Eric Taino,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R16,231,119,0,,3,Igor Kunitsyn,Eric Taino,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,231,208,1,,,Eric Taino,John Paul Fruttero,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,229,335,0,,,Michael Ryderstedt,Eric Taino,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,QF,242,103,0,,1,Justin Gimelstob,Eric Taino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R16,242,452,1,,Q,Eric Taino,Tobias Clemens,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,242,153,1,,7,Eric Taino,Rik De Voest,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
