Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2001,Bucharest,3,Clay,R32,669,47,0,WC,7,Younes El Aynaoui,Dinu Pescariu,6-0 6-2,0.29,0.0%,3.9%,72.5%,40.5%,50.0%,8/13,32.2%,16.7%,8.3%,10.5%,23.5%,0/3,87,0,2,51,37,14,3,0:48
18-Sep-2000,Brasov CH,3,Clay,R16,577,306,0,WC,Q,Mariano Delfino,Dinu Pescariu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,577,360,1,WC,Q,Dinu Pescariu,Santiago Ventura,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R16,590,93,0,WC,,Markus Hantschk,Dinu Pescariu,6-3 6-2,0.69,2.4%,2.4%,68.3%,64.3%,46.2%,2/5,41.2%,28.6%,8.9%,26.5%,31.8%,0/2,97,1,1,41,28,13,5,1:10
11-Sep-2000,Bucharest,3,Clay,R32,590,46,1,WC,4,Dinu Pescariu,Francisco Clavet,4-6 6-3 6-4,1.11,1.1%,0.0%,70.3%,65.6%,59.3%,4/7,51.9%,40.2%,0.0%,36.1%,48.4%,4/13,183,1,0,91,64,27,0,2:10
22-May-2000,Budapest CH,3,Clay,R16,454,91,0,,2,Ronald Agenor,Dinu Pescariu,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R32,454,316,1,,Q,Dinu Pescariu,Ladislav Svarc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Germany F2,3,Clay,QF,279,457,0,8,Q,Nicolas Thomann,Dinu Pescariu,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Germany F2,3,Clay,R16,279,312,1,8,,Dinu Pescariu,Radomir Vasek,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Germany F2,3,Clay,R32,279,676,1,8,Q,Dinu Pescariu,Timo Fleischfresser,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 QF: ROU vs HUN,3,Carpet,RR,187,324,1,,,Dinu Pescariu,Gergely Kisgyorgy,6-3 7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R32,182,122,0,,,Michal Tabara,Dinu Pescariu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R32,178,220,0,,,Solon Peppas,Dinu Pescariu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,173,288,0,7,Q,Olivier Mutis,Dinu Pescariu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,172,89,0,,1,Gianluca Pozzi,Dinu Pescariu,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Bucharest,3,Clay,R32,161,90,0,WC,,Jens Knippschild,Dinu Pescariu,6-4 6-4,0.55,1.3%,3.8%,61.3%,53.1%,54.8%,7/10,42.2%,25.5%,18.2%,6.7%,48.0%,1/3,135,1,3,80,49,31,10,1:15
13-Sep-1999,Brasov CH,3,Clay,QF,163,201,0,1,7,Sebastian Prieto,Dinu Pescariu,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R16,163,300,1,1,,Dinu Pescariu,Florian Allgauer,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,163,558,1,1,LL,Dinu Pescariu,Omar Camporese,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R32,137,160,0,7,,Jiri Vanek,Dinu Pescariu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,137,194,0,6,,Andreas Vinciguerra,Dinu Pescariu,7-6(3) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bastad,3,Clay,R32,133,97,0,,,Juan Antonio Marin,Dinu Pescariu,6-3 6-0,0.42,0.0%,7.1%,52.4%,59.1%,40.0%,0/4,35.3%,20.9%,2.3%,16.7%,24.0%,0/1,85,0,3,42,22,20,1,0:47
28-Jun-1999,Venice CH,3,Clay,R16,114,89,0,,5,Slava Dosedel,Dinu Pescariu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Venice CH,3,Clay,R32,114,156,1,,,Dinu Pescariu,Diego Nargiso,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,114,266,0,,Q,Nenad Zimonjic,Dinu Pescariu,7-6(4) 7-6(3) 6-7(6) 6-4,0.79,1.9%,5.6%,59.9%,76.3%,47.7%,6/9,45.8%,27.9%,9.3%,18.9%,44.3%,2/4,334,3,9,162,97,65,16,2:57
14-Jun-1999,Braunschweig CH,3,Clay,R32,113,94,0,,,Hernan Gumy,Dinu Pescariu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
