Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,Ukraine F5,3,Clay,R32,1951,379,0,Q,Q,Ivan Nedelko,Yuriy Kryvoy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,1951,727,0,Q,6,Olexiy Kolisnyk,Yuriy Kryvoy,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1873,694,0,Q,3,Nerman Fatic,Yuriy Kryvoy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,1855,897,0,Q,,Daniil Zarichanskyy,Yuriy Kryvoy,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R16,1551,865,0,Q,,Leon Schutt,Yuriy Kryvoy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,1551,708,1,Q,5,Yuriy Kryvoy,Vadim Alekseenko,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,1525,1048,0,,,Oleg Prihodko,Yuriy Kryvoy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,1607,783,0,LL,,Sander Gille,Yuriy Kryvoy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,QF,1638,420,0,Q,4,Steven Diez,Yuriy Kryvoy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R16,1638,1317,1,Q,,Yuriy Kryvoy,Pavel Krainik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,1638,1405,1,Q,,Yuriy Kryvoy,Constantinos Ioannides,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
