Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2016,Spain F3,3,Clay,R32,1526,1037,0,WC,WC,Simone Roncalli,Sergio Castellon Guasch,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,1535,581,0,WC,,Pawel Cias,Sergio Castellon Guasch,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,1506,1055,0,,,Dennis Uspensky,Sergio Castellon Guasch,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,1467,1402,0,Q,Q,Yusuke Takahashi,Sergio Castellon Guasch,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,1457,801,0,LL,,Eduard Esteve Lobato,Sergio Castellon Guasch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,1479,347,0,Q,6,Marc Giner,Sergio Castellon Guasch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R16,1511,537,0,Q,,Tom Jomby,Sergio Castellon Guasch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,1511,UNR,1,Q,WC,Sergio Castellon Guasch,Robert Ziganshin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,1503,835,0,,,Jordi Munoz Abreu,Sergio Castellon Guasch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,QF,2159,519,0,Q,7,Jose Checa Calvo,Sergio Castellon Guasch,7-6(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R16,2159,538,1,Q,4,Sergio Castellon Guasch,Ivan Arenas Gualda,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,2159,UNR,1,Q,Q,Sergio Castellon Guasch,Sergio Barranco,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,1394,956,0,Q,Q,Georgi Rumenov Payakov,Sergio Castellon Guasch,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,1286,333,0,WC,4,Maxime Hamou,Sergio Castellon Guasch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,1284,603,0,WC,,Jordan Ubiergo,Sergio Castellon Guasch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,1282,244,0,Q,2,Pedro Cachin,Sergio Castellon Guasch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R32,1286,493,0,,5,Mateo Nicolas Martinez,Sergio Castellon Guasch,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
