Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2014,Belarus F4,3,Hard,R32,1211,1829,0,Q,Q,Maxim Tybar,Vladzimir Kruk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R16,1151,384,0,,4,Maxim Dubarenco,Vladzimir Kruk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R32,1151,1844,1,,Q,Vladzimir Kruk,Oleg Khotkov,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,1174,838,0,,,Artur Dubinski,Vladzimir Kruk,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,1036,969,0,,Q,Antoine Escoffier,Vladzimir Kruk,6-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R32,1003,1117,0,,Q,Yuriy Kryvoy,Vladzimir Kruk,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,979,1175,0,,Q,Thomas Le Boulch,Vladzimir Kruk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R16,997,731,0,,,Cem Ilkel,Vladzimir Kruk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,997,1139,1,,WC,Vladzimir Kruk,Efe Yurtacan,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R16,973,576,0,,6,Jaime Pulgar Garcia,Vladzimir Kruk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,973,766,1,,,Vladzimir Kruk,Andrei Plotniy,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,1004,543,0,,3,Dimitar Kuzmanov,Vladzimir Kruk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R16,1001,585,0,Q,3,Jaime Pulgar Garcia,Vladzimir Kruk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,1001,2098,1,Q,WC,Vladzimir Kruk,Maxim Dmitriev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,975,1094,0,Q,Q,Daniel Masur,Vladzimir Kruk,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,QF,1068,768,0,Q,,Daniiar Duldaev,Vladzimir Kruk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R16,1068,663,1,Q,7,Vladzimir Kruk,Ivan Anikanov,6-7(4) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,1068,972,1,Q,,Vladzimir Kruk,Vitaliy Kachanovskiy,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R16,1100,665,0,Q,3,Denis Yevseyev,Vladzimir Kruk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,1100,1095,1,Q,,Vladzimir Kruk,Ilia Shatskiy,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R16,1101,906,0,,7,Andrei Plotniy,Vladzimir Kruk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,1101,UNR,1,,Q,Vladzimir Kruk,Dmitriy Makeyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
