Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2016,Mexico F5,3,Clay,R32,1511,1722,0,,Q,Alexander Merino,Alejandro Moreno Figueroa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,1378,UNR,0,Q,WC,Eduardo Yahir Orozco Rangel,Alejandro Moreno Figueroa,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,R32,1389,512,0,WC,WC,Lucas Gomez,Alejandro Moreno Figueroa,6-1 6-1,0.48,8.9%,10.7%,46.4%,61.5%,26.7%,6/11,36.0%,27.3%,2.3%,23.3%,35.7%,0/3,100,5,6,56,26,30,1,1:07
7-Mar-2016,Puebla CH,3,Hard,Q1,1399,386,0,WC,5,Agustin Velotti,Alejandro Moreno Figueroa,6-2 6-2,0.46,3.2%,9.7%,54.8%,70.6%,21.4%,7/11,38.5%,23.8%,0.0%,17.6%,28.0%,0/0,104,2,6,62,34,28,0,1:09
15-Feb-2016,Morelos CH,3,Hard,Q1,1401,334,0,,5,Ernesto Escobedo,Alejandro Moreno Figueroa,6-1 6-0,0.38,5.0%,15.0%,42.5%,58.8%,21.7%,7/12,30.5%,23.8%,11.9%,17.6%,28.0%,0/3,82,2,6,40,17,23,5,0:43
1-Feb-2016,Dallas CH,3,Hard,Q1,1398,607,0,,,Alex Rybakov,Alejandro Moreno Figueroa,6-3 6-2,0.38,1.8%,1.8%,54.4%,64.5%,38.5%,2/5,37.6%,18.2%,13.6%,6.5%,46.2%,0/0,101,1,1,57,31,26,6,1:06
30-Nov-2015,Honduras F1,3,Hard,R32,1367,818,0,,8,Alejandro Mendoza,Alejandro Moreno Figueroa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,1473,832,0,Q,,Franco Emanuel Egea,Alejandro Moreno Figueroa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R16,1675,573,0,,5,Christopher Diaz Figueroa,Alejandro Moreno Figueroa,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,1675,UNR,1,,Q,Alejandro Moreno Figueroa,Reinaldo Regardiz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R16,1632,550,0,,3,Maximiliano Estevez,Alejandro Moreno Figueroa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,1632,UNR,1,,WC,Alejandro Moreno Figueroa,Ignacio Martinez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,1628,293,0,,1,Pedja Krstin,Alejandro Moreno Figueroa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R16,2173,1100,0,Q,Q,Mauricio Astorga,Alejandro Moreno Figueroa,1-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,2173,UNR,1,Q,Q,Alejandro Moreno Figueroa,Philip Wilbert Major,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,2119,715,0,Q,,Luis David Martinez,Alejandro Moreno Figueroa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,2066,433,0,WC,3,Christopher Diaz Figueroa,Alejandro Moreno Figueroa,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,2076,708,0,Q,8,Luis Patino,Alejandro Moreno Figueroa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R16,UNR,475,0,WC,4,Mauricio Echazu,Alejandro Moreno Figueroa,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,UNR,UNR,1,WC,Q,Alejandro Moreno Figueroa,Orlando Alcantara Rangel,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,UNR,796,0,Q,4,Dekel Bar,Alejandro Moreno Figueroa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,UNR,421,0,Q,1,Adam El Mihdawy,Alejandro Moreno Figueroa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,UNR,814,0,Q,6,Miguel Gallardo Valles,Alejandro Moreno Figueroa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,UNR,1047,0,Q,,Pedro Bernardi,Alejandro Moreno Figueroa,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,UNR,418,0,WC,2,Maximiliano Estevez,Alejandro Moreno Figueroa,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,UNR,931,0,Q,,Matias Sborowitz,Alejandro Moreno Figueroa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,UNR,1489,0,Q,Q,Damon Gooch,Alejandro Moreno Figueroa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,1985,570,0,WC,,Eduardo Dischinger,Alejandro Moreno Figueroa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,1537,928,0,,6,Eduardo Peralta Tello,Alejandro Moreno Figueroa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,1530,781,0,,5,Gianni Mina,Alejandro Moreno Figueroa,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,1361,UNR,0,Q,Q,Diego Garcia,Alejandro Moreno Figueroa,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,1346,1210,0,LL,,Sebastian Sachs,Alejandro Moreno Figueroa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,1311,989,0,LL,PR,Bruno Rodriguez,Alejandro Moreno Figueroa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,1432,745,0,,5,Richard Waite,Alejandro Moreno Figueroa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R16,1415,UNR,0,LL,WC,Dominik Bartels,Alejandro Moreno Figueroa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R32,1415,648,1,LL,4,Alejandro Moreno Figueroa,Artem Smirnov,3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,1399,578,0,,5,Chris Letcher,Alejandro Moreno Figueroa,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R16,1396,587,0,,7,Miguel Angel Reyes Varela,Alejandro Moreno Figueroa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R32,1396,1311,1,,,Alejandro Moreno Figueroa,Aldo Aaron Arteaga,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
