Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1993,Athens,3,Clay,R32,243,103,0,Q,,Gilbert Schaller,Mark Koevermans,6-7(3) 6-4 6-4,0.81,1.7%,1.7%,58.5%,56.5%,57.1%,7/12,47.4%,35.2%,2.2%,35.2%,35.0%,3/4,209,2,2,118,69,49,2,3:12
27-Sep-1993,Palermo,3,Clay,R32,246,102,0,LL,,Ronald Agenor,Mark Koevermans,6-2 4-6 6-4,0.85,2.2%,1.1%,64.4%,62.1%,50.0%,3/7,46.5%,36.1%,2.1%,31.4%,41.3%,2/11,187,2,1,90,58,32,2,2:29
26-Jul-1993,Hilversum,3,Clay,R32,252,29,0,WC,6,Andrei Chesnokov,Mark Koevermans,6-1 6-0,0.47,3.8%,5.8%,63.5%,45.5%,26.3%,4/10,34.4%,28.9%,5.3%,29.2%,28.6%,0/3,90,2,3,52,33,19,2,0:57
19-Jul-1993,Scheveningen CH,3,Clay,R16,224,290,0,,Q,Christophe Van Garsse,Mark Koevermans,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R32,224,135,1,,5,Mark Koevermans,Filip Dewulf,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,203,83,0,Q,,Todd Woodbridge,Mark Koevermans,6-4 6-4 6-2,0.72,5.4%,3.6%,52.7%,62.7%,43.4%,5/11,44.6%,33.3%,3.3%,26.9%,42.1%,2/5,202,6,4,112,59,53,3,2:20
12-Apr-1993,Barcelona CH,3,Clay,R32,175,107,0,Q,3,Alberto Berasategui,Mark Koevermans,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup WG R1: ESP vs NED,3,Clay,RR,155,12,0,,,Carlos Costa,Mark Koevermans,5-7 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup WG R1: ESP vs NED,3,Clay,RR,155,16,1,,,Mark Koevermans,Sergi Bruguera,3-6 6-7(4) 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R32,,,0,Q,7,Horst Skoff,Mark Koevermans,6-2 7-5,0.68,5.2%,1.7%,51.7%,53.3%,42.9%,2/7,41.3%,35.3%,5.9%,35.7%,35.0%,2/4,126,3,1,58,30,28,4,1:35
8-Feb-1993,Mar Del Plata CH,3,Clay,QF,142,181,0,7,,Fernando Meligeni,Mark Koevermans,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R16,142,272,1,7,Q,Mark Koevermans,Juan Garat,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,142,229,1,7,,Mark Koevermans,Mario Tabares,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,140,209,0,5,,Laurence Tieleman,Mark Koevermans,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,139,644,0,,Q,Vincent Spadea,Mark Koevermans,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R32,137,259,0,,Q,Florian Krumrey,Mark Koevermans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,F,156,433,0,,Q,David Witt,Mark Koevermans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,SF,156,149,1,,,Mark Koevermans,Sergio Cortes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,QF,156,136,1,,,Mark Koevermans,Alex Obrien,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R16,156,123,1,,,Mark Koevermans,Andrew Sznajder,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,156,169,1,,,Mark Koevermans,Pablo Arraya,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Tel Aviv,3,Hard,R16,155,133,0,,,Joao Cunha Silva,Mark Koevermans,5-7 7-6(5) 6-2,0.91,8.6%,4.8%,56.2%,69.5%,56.5%,7/10,48.1%,33.0%,10.1%,28.0%,44.1%,2/5,214,9,5,105,59,46,11,2:36
12-Oct-1992,Tel Aviv,3,Hard,R32,155,141,1,,,Mark Koevermans,Thierry Guardiola,3-6 7-6(3) 4-1 RET,1.07,5.7%,1.4%,71.4%,72.0%,65.0%,3/5,49.4%,32.1%,3.6%,28.6%,35.7%,3/4,154,4,1,70,50,20,3,1:49
5-Oct-1992,Athens,3,Clay,R32,156,91,0,,,Horst Skoff,Mark Koevermans,7-5 6-3,0.64,1.5%,3.0%,68.7%,60.9%,47.6%,3/7,43.2%,27.6%,6.9%,20.6%,37.5%,1/4,125,1,2,67,46,21,4,1:37
27-Jul-1992,Barcelona Olympics,3,Clay,R16,143,53,0,LL,,Jaime Oncins,Mark Koevermans,7-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R32,143,20,1,LL,11,Mark Koevermans,Sergi Bruguera,1-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,143,,1,LL,LL,Mark Koevermans,Laszlo Markovits,6-2 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Hilversum,3,Clay,QF,117,160,0,,WC,Mikael Tillstrom,Mark Koevermans,2-6 6-3 6-4,0.81,9.1%,2.6%,54.5%,76.2%,42.9%,2/5,45.9%,31.7%,6.1%,20.7%,37.7%,3/6,159,7,2,77,42,35,5,1:51
20-Jul-1992,Hilversum,3,Clay,R16,117,110,1,,,Mark Koevermans,Marc Kevin Goellner,1-6 6-1 6-3,1.36,5.2%,1.7%,48.3%,82.1%,56.7%,1/3,53.7%,42.1%,9.2%,29.3%,57.1%,4/11,134,3,1,58,28,30,7,1:39
20-Jul-1992,Hilversum,3,Clay,R32,117,124,1,,,Mark Koevermans,Thierry Guardiola,6-4 6-1,1.44,5.7%,3.8%,52.8%,64.3%,60.0%,3/5,57.9%,54.4%,4.4%,38.2%,70.6%,6/15,121,3,2,53,28,25,3,1:29
22-Jun-1992,Wimbledon,5,Grass,R128,114,286,0,,Q,Mark Knowles,Mark Koevermans,6-2 6-1 6-3,0.54,1.2%,4.8%,54.8%,58.7%,36.8%,4/10,38.7%,27.8%,8.9%,13.3%,47.1%,0/2,163,1,4,84,46,38,7,1:29
15-Jun-1992,Genova,3,Clay,R16,112,206,0,,WC,Paolo Cane,Mark Koevermans,6-3 6-2,0.52,8.5%,0.0%,53.2%,68.0%,31.8%,1/4,37.8%,25.5%,9.8%,15.6%,42.1%,0/1,98,4,0,47,25,22,5,1:11
15-Jun-1992,Genova,3,Clay,R32,112,289,1,,Q,Mark Koevermans,Andres Vysand,6-3 6-3,1.77,11.3%,1.9%,56.6%,76.7%,65.2%,4/5,59.5%,50.0%,1.5%,50.0%,50.0%,4/10,121,6,1,53,30,23,1,1:29
8-Jun-1992,Florence,3,Clay,R16,115,36,0,,3,Magnus Gustafsson,Mark Koevermans,6-2 6-0,0.40,0.0%,2.2%,57.8%,38.5%,52.6%,2/7,34.1%,22.5%,5.0%,28.6%,8.3%,0/3,85,0,1,45,26,19,2,0:59
8-Jun-1992,Florence,3,Clay,R32,115,119,1,,,Mark Koevermans,Jose Francisco Altur,6-4 6-3,1.35,0.0%,7.4%,36.8%,84.0%,44.2%,2/5,57.5%,55.8%,0.0%,50.0%,65.0%,5/8,120,0,5,68,25,43,0,1:31
25-May-1992,Roland Garros,5,Clay,R128,115,14,0,,13,Aaron Krickstein,Mark Koevermans,3-6 6-3 6-1 6-3,0.93,9.3%,0.0%,82.9%,60.7%,31.8%,9/18,49.0%,40.9%,4.5%,39.2%,62.5%,5/11,239,12,0,129,107,22,5,2:45
18-May-1992,Bologna,3,Clay,R16,120,75,0,,,Lars Koslowski,Mark Koevermans,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Bologna,3,Clay,R32,120,85,1,,,Mark Koevermans,Jason Stoltenberg,4-6 6-2 6-3,1.17,5.2%,1.3%,59.7%,69.6%,51.6%,4/7,52.8%,43.9%,7.3%,34.0%,57.1%,6/9,159,4,1,77,46,31,6,1:50
11-May-1992,Rome Masters,3,Clay,R32,113,110,0,Q,WC,Claudio Pistolesi,Mark Koevermans,7-5 4-6 6-4,0.93,2.2%,4.3%,45.7%,73.8%,56.0%,4/7,47.9%,33.3%,0.0%,35.9%,25.0%,2/6,194,2,4,92,42,50,0,2:30
11-May-1992,Rome Masters,3,Clay,R64,113,84,1,Q,WC,Mark Koevermans,Diego Nargiso,6-0 4-6 6-2,1.23,5.3%,0.0%,59.6%,62.5%,65.8%,5/6,55.4%,44.4%,9.7%,34.2%,55.9%,5/9,166,5,0,94,56,38,7,1:56
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,81,63,0,Q,,Renzo Furlan,Mark Koevermans,6-3 6-4,0.77,0.0%,3.6%,46.4%,65.4%,46.7%,2/5,44.2%,34.4%,0.0%,30.0%,41.7%,1/6,120,0,2,56,26,30,0,1:37
13-Apr-1992,Nice,3,Clay,R32,80,37,0,Q,7,Javier Sanchez,Mark Koevermans,2-6 6-4 6-2,1.04,4.3%,0.0%,60.0%,59.5%,60.7%,5/10,50.0%,41.5%,1.2%,34.8%,50.0%,4/9,152,3,0,70,42,28,1,1:43
6-Apr-1992,Barcelona,3,Clay,R32,82,14,0,,7,Alberto Mancini,Mark Koevermans,6-4 2-6 7-5,0.99,4.9%,1.9%,38.8%,80.0%,44.4%,9/13,50.0%,41.4%,4.0%,30.6%,52.0%,4/11,202,5,2,103,40,63,4,2:28
6-Apr-1992,Barcelona,3,Clay,R64,82,75,1,,,Mark Koevermans,Horacio De La Pena,6-7(2) 6-1 6-4,1.58,6.0%,0.0%,59.5%,78.0%,67.6%,1/2,55.9%,41.3%,4.8%,30.8%,51.9%,4/13,188,5,0,84,50,34,5,2:20
30-Mar-1992,Estoril,3,Clay,R32,,,0,,1,Ivan Lendl,Mark Koevermans,7-5 3-0 RET,0.81,2.9%,2.9%,48.6%,64.7%,38.9%,0/3,45.6%,39.4%,3.0%,25.0%,61.5%,2/2,68,1,1,35,17,18,1,1:07
23-Mar-1992,Agadir CH,3,Clay,QF,82,103,0,,,Francisco Roig,Mark Koevermans,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R16,82,99,1,,,Mark Koevermans,Veli Paloheimo,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,82,64,1,,4,Mark Koevermans,Frederic Fontang,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,QF,,,0,,Q,Alberto Berasategui,Mark Koevermans,6-3 7-5,0.87,1.4%,5.8%,60.9%,66.7%,37.0%,3/7,46.8%,38.9%,0.0%,38.3%,41.7%,2/8,141,1,4,69,42,27,0,1:30
16-Mar-1992,Casablanca,3,Clay,R16,,,1,,Q,Mark Koevermans,David Prinosil,6-3 6-3,1.46,4.0%,0.0%,82.0%,68.3%,66.7%,1/2,56.3%,46.8%,6.5%,32.6%,78.9%,4/9,112,2,0,50,41,9,4,1:18
16-Mar-1992,Casablanca,3,Clay,R32,,,1,,3,Mark Koevermans,Lars Koslowski,7-6(3) 6-3,1.26,9.6%,2.4%,48.2%,72.5%,58.1%,10/12,54.5%,43.9%,0.0%,38.2%,55.6%,3/11,165,8,2,83,40,43,0,1:49
9-Mar-1992,Tunis CH,3,Clay,R16,88,124,0,6,,Byron Black,Mark Koevermans,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,88,188,1,6,Q,Mark Koevermans,Diego Perez,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rotterdam,3,Carpet,R32,88,30,0,,6,John Mcenroe,Mark Koevermans,6-3 6-2,0.61,6.1%,8.2%,40.8%,70.0%,41.4%,0/4,40.8%,28.6%,6.1%,14.8%,45.5%,1/3,98,3,4,49,20,29,3,1:12
10-Feb-1992,Memphis,3,Hard,R64,73,67,0,,,Christo Van Rensburg,Mark Koevermans,6-2 6-1,0.58,7.9%,2.6%,71.1%,40.7%,9.1%,4/10,36.3%,39.6%,7.5%,14.8%,65.4%,2/8,91,3,1,38,27,11,4,0:57
3-Feb-1992,Jakarta CH,3,Clay,QF,74,135,0,1,7,Simon Youl,Mark Koevermans,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R16,74,193,1,1,,Mark Koevermans,Johan Anderson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,74,292,1,1,,Mark Koevermans,Mario Visconti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,70,167,0,,WC,John Fitzgerald,Mark Koevermans,7-6(6) 6-4 7-6(4),0.91,4.7%,1.9%,66.0%,64.3%,63.9%,2/6,47.3%,32.5%,2.5%,31.8%,34.3%,3/13,226,5,2,106,70,36,3,2:22
6-Jan-1992,Auckland,3,Hard,R32,70,62,0,,,Markus Zoecke,Mark Koevermans,4-6 7-5 6-3,0.70,6.6%,1.1%,52.7%,77.1%,53.5%,8/10,45.7%,23.8%,13.1%,17.9%,35.7%,1/2,175,6,1,91,48,43,11,2:23
30-Dec-1991,Wellington,3,Hard,R32,,,0,6,,Lars Koslowski,Mark Koevermans,7-6(7) 6-4,0.89,5.6%,1.4%,57.7%,70.7%,40.0%,3/6,46.5%,37.5%,1.1%,34.0%,42.9%,2/7,159,4,1,71,41,30,1,1:43
4-Nov-1991,Sao Paulo,3,Hard,R32,55,86,0,,WC,Andres Gomez,Mark Koevermans,6-1 6-3,0.39,1.7%,6.7%,53.3%,62.5%,32.1%,4/8,37.0%,20.0%,10.0%,10.5%,28.6%,0/0,100,1,4,60,32,28,4,1:00
28-Oct-1991,Buzios,3,Hard,R32,56,35,0,,4,Thomas Muster,Mark Koevermans,6-3 7-6(8),0.80,3.8%,6.4%,56.4%,70.5%,32.4%,7/10,45.2%,36.7%,0.0%,34.4%,46.7%,2/6,157,3,5,78,44,34,0,1:50
21-Oct-1991,Stockholm Masters,3,Carpet,R64,56,129,0,,WC,Peter Lundgren,Mark Koevermans,6-3 6-2,0.58,8.2%,0.0%,61.2%,50.0%,42.1%,3/7,38.6%,30.8%,13.5%,14.3%,41.9%,1/4,101,4,0,49,30,19,7,0:52
7-Oct-1991,Tel Aviv,3,Hard,R32,51,186,0,3,,Jan Apell,Mark Koevermans,6-1 6-0,0.37,2.3%,7.0%,44.2%,63.2%,12.5%,5/11,30.3%,24.2%,9.1%,12.5%,55.6%,0/1,76,1,3,43,19,24,3,0:51
30-Sep-1991,Athens,3,Clay,QF,46,36,0,,8,Jordi Arrese,Mark Koevermans,2-6 6-3 6-4,0.91,6.7%,2.2%,54.4%,71.4%,39.0%,9/13,47.8%,39.6%,0.0%,34.7%,54.2%,4/13,186,6,2,90,49,41,0,2:31
30-Sep-1991,Athens,3,Clay,R16,46,100,1,,,Mark Koevermans,Markus Zoecke,6-0 6-2,3.47,11.4%,0.0%,57.1%,95.0%,66.7%,2/2,70.1%,59.5%,0.0%,55.6%,66.7%,5/8,77,4,0,35,20,15,0,0:56
30-Sep-1991,Athens,3,Clay,R32,46,225,1,,,Mark Koevermans,T Middleton,6-1 6-2,2.64,6.8%,0.0%,70.5%,83.9%,69.2%,1/1,66.0%,54.0%,2.0%,40.0%,86.7%,4/10,94,3,0,44,31,13,1,1:00
20-Sep-1991,Davis Cup WG PO: MEX vs NED,3,Clay,RR,44,90,1,,,Mark Koevermans,Luis Herrera,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: MEX vs NED,3,Clay,RR,44,211,1,,,Mark Koevermans,Leonardo Lavalle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,41,121,0,,,Jim Grabb,Mark Koevermans,6-4 7-6(5) 6-2,0.76,2.0%,3.1%,65.3%,62.5%,50.0%,4/9,45.3%,31.9%,8.5%,25.4%,42.9%,2/4,192,2,3,98,64,34,8,2:16
22-Jul-1991,Hilversum,3,Clay,SF,50,35,0,,,Jordi Arrese,Mark Koevermans,6-3 3-6 6-4,0.95,9.6%,2.4%,77.1%,73.4%,47.4%,7/9,49.1%,31.0%,3.6%,27.9%,43.8%,1/4,167,8,2,83,64,19,3,2:14
22-Jul-1991,Hilversum,3,Clay,QF,50,58,1,,,Mark Koevermans,Renzo Furlan,6-1 6-1,1.65,12.0%,0.0%,48.0%,87.5%,46.2%,0/0,61.0%,56.0%,0.0%,50.0%,62.5%,5/10,100,6,0,50,24,26,0,1:20
22-Jul-1991,Hilversum,3,Clay,R16,50,8,1,,1,Mark Koevermans,Sergi Bruguera,7-5 6-4,1.26,0.0%,2.9%,46.4%,75.0%,51.4%,2/5,54.5%,47.4%,0.0%,51.6%,25.0%,5/13,145,0,2,69,32,37,0,1:43
22-Jul-1991,Hilversum,3,Clay,R32,50,47,1,,,Mark Koevermans,Paul Haarhuis,7-6(4) 6-2,1.32,2.9%,0.0%,54.3%,65.8%,68.8%,2/3,56.2%,43.3%,8.3%,42.4%,44.4%,3/3,130,2,0,70,38,32,5,1:35
15-Jul-1991,Stuttgart Outdoor,3,Clay,R64,52,140,0,,Q,Carlos Costa,Mark Koevermans,6-3 6-7(1) 6-0,0.56,1.3%,2.5%,47.5%,76.3%,35.7%,5/9,39.6%,25.0%,7.1%,15.4%,33.3%,0/5,164,1,2,80,38,42,6,2:10
8-Jul-1991,Bastad,3,Clay,R32,54,124,0,7,,Pablo Arraya,Mark Koevermans,3-6 6-1 7-5,0.86,2.7%,2.7%,46.7%,62.9%,37.5%,2/9,46.3%,43.7%,3.4%,34.0%,56.8%,5/8,162,2,2,75,35,40,3,2:16
24-Jun-1991,Wimbledon,5,Grass,R128,41,68,0,,,Malivai Washington,Mark Koevermans,6-3 6-2 6-1,0.50,2.3%,4.5%,67.0%,57.6%,34.5%,8/14,39.5%,25.0%,17.2%,13.5%,40.7%,0/0,152,2,4,88,59,29,11,1:24
17-Jun-1991,Genova,3,Clay,R16,40,81,0,2,,Eduardo Masso,Mark Koevermans,6-4 6-4,0.88,3.5%,0.0%,56.1%,65.6%,40.0%,3/7,46.5%,40.3%,0.0%,45.8%,15.4%,2/3,129,2,0,57,32,25,0,1:45
17-Jun-1991,Genova,3,Clay,R32,40,105,1,2,Q,Mark Koevermans,Gabriel Markus,6-2 6-7(2) 6-1,1.63,6.4%,5.1%,53.8%,83.3%,52.8%,3/5,58.5%,50.0%,1.0%,39.3%,67.6%,6/14,176,5,4,78,42,36,1,2:12
10-Jun-1991,Florence,3,Clay,R32,40,201,0,3,Q,Andres Vysand,Mark Koevermans,6-2 6-3,0.60,0.0%,2.1%,40.4%,52.6%,42.9%,1/6,39.4%,31.9%,2.1%,28.6%,36.8%,1/3,94,0,1,47,19,28,1,1:21
27-May-1991,Roland Garros,5,Clay,R128,37,30,0,,,Andrei Chesnokov,Mark Koevermans,7-5 6-2 6-7(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R16,43,105,0,,Q,Alberto Mancini,Mark Koevermans,6-0 4-6 7-6(1),0.93,2.2%,2.2%,47.8%,61.4%,45.8%,8/14,48.4%,43.5%,1.1%,43.1%,44.1%,4/14,184,2,2,92,44,48,1,2:30
13-May-1991,Rome Masters,3,Clay,R32,43,116,1,,,Mark Koevermans,Juan Aguilera,6-2 6-2,1.92,6.5%,0.0%,63.0%,86.2%,52.9%,0/0,61.7%,50.0%,2.1%,53.3%,44.4%,4/6,94,3,0,46,29,17,1,1:10
13-May-1991,Rome Masters,3,Clay,R64,43,12,1,,10,Mark Koevermans,Michael Stich,4-6 6-4 6-4,1.16,3.4%,0.0%,51.7%,65.2%,55.8%,6/10,52.2%,45.8%,0.8%,43.2%,53.3%,5/13,207,3,0,89,46,43,1,2:08
6-May-1991,Hamburg Masters,3,Clay,QF,53,26,0,,13,Karel Novacek,Mark Koevermans,4-6 6-4 6-2,0.90,6.7%,3.3%,55.6%,70.0%,40.0%,6/11,47.6%,38.9%,5.3%,29.8%,52.6%,3/9,185,6,3,90,50,40,5,2:11
6-May-1991,Hamburg Masters,3,Clay,R16,53,8,1,,5,Mark Koevermans,Sergi Bruguera,6-4 6-3,1.46,3.4%,3.4%,53.4%,80.6%,55.6%,4/4,55.6%,45.3%,1.3%,41.5%,50.0%,3/8,133,2,2,58,31,27,1,1:42
6-May-1991,Hamburg Masters,3,Clay,R32,53,50,1,,,Mark Koevermans,Franco Davin,6-4 6-4,1.53,5.8%,1.9%,51.9%,77.8%,60.0%,1/3,56.8%,47.0%,4.5%,51.0%,33.3%,4/9,118,3,1,52,27,25,3,1:22
6-May-1991,Hamburg Masters,3,Clay,R64,53,72,1,,,Mark Koevermans,Marian Vajda,6-3 6-2,1.47,3.2%,0.0%,42.9%,66.7%,61.1%,6/7,59.1%,53.8%,0.0%,53.1%,55.0%,4/10,115,2,0,63,27,36,0,1:18
3-May-1991,Davis Cup G1 SF: POR vs NED,3,Clay,RR,48,107,1,,,Mark Koevermans,Nuno Marques,6-3 2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 SF: POR vs NED,3,Clay,RR,48,110,1,,,Mark Koevermans,Joao Cunha Silva,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Monte Carlo Masters,3,Clay,R32,47,81,0,,Q,Veli Paloheimo,Mark Koevermans,7-5 6-4,0.76,3.2%,3.2%,48.4%,43.3%,25.0%,6/14,42.5%,50.0%,0.0%,50.8%,46.2%,6/11,134,2,2,62,30,32,0,1:53
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,47,61,1,,,Mark Koevermans,Luiz Mattar,6-3 6-2,1.23,4.2%,0.0%,50.7%,75.0%,57.1%,7/7,56.3%,41.7%,2.1%,48.0%,34.8%,3/6,119,3,0,71,36,35,1,1:18
15-Apr-1991,Oporto1 CH,3,Clay,QF,43,121,0,1,,Tarik Benhabiles,Mark Koevermans,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R16,43,136,1,1,,Mark Koevermans,Martin Strelba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,43,110,1,1,,Mark Koevermans,Pedro Rebolledo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R64,45,123,0,,Q,Diego Perez,Mark Koevermans,7-6(4) 6-1,0.74,4.2%,2.8%,54.9%,61.5%,43.8%,7/11,44.4%,34.4%,3.1%,36.2%,29.4%,1/8,135,3,2,71,39,32,2,1:35
1-Apr-1991,Estoril,3,Clay,R32,46,28,0,,8,Sergi Bruguera,Mark Koevermans,6-3 6-3,0.67,0.0%,0.0%,55.1%,70.4%,27.3%,3/7,41.1%,32.8%,10.3%,29.0%,37.0%,1/4,107,0,0,49,27,22,6,1:22
25-Feb-1991,Rotterdam,3,Carpet,R32,43,53,0,,,Jan Siemerink,Mark Koevermans,3-6 6-4 6-2,0.91,6.2%,3.7%,53.1%,67.4%,39.5%,3/8,47.6%,41.6%,6.7%,23.7%,54.9%,4/12,170,5,3,81,43,38,6,2:00
18-Feb-1991,Memphis,3,Hard,QF,50,25,0,15,7,Michael Stich,Mark Koevermans,6-4 6-2,0.44,4.1%,2.0%,40.8%,60.0%,58.6%,3/6,39.4%,17.8%,8.9%,14.8%,22.2%,0/0,94,2,1,49,20,29,4,0:58
18-Feb-1991,Memphis,3,Hard,R16,50,5,1,15,2,Mark Koevermans,Pete Sampras,2-6 1-1 RET,0.78,14.3%,8.6%,60.0%,57.1%,7.1%,2/6,44.0%,49.0%,4.1%,40.6%,64.7%,2/4,84,5,3,35,21,14,2,0:50
18-Feb-1991,Memphis,3,Hard,R32,50,76,1,15,,Mark Koevermans,Gilad Bloom,6-3 6-4,1.27,9.4%,1.6%,48.4%,87.1%,51.5%,3/4,55.6%,39.6%,1.9%,27.6%,54.2%,3/5,117,6,1,64,31,33,1,1:32
11-Feb-1991,Philadelphia,3,Carpet,R32,51,73,0,12,,Aki Rahunen,Mark Koevermans,6-1 6-2,0.60,0.0%,12.8%,46.8%,63.6%,28.0%,4/8,38.3%,33.3%,5.0%,18.4%,59.1%,0/4,107,0,6,47,22,25,3,1:06
4-Feb-1991,Milan,3,Carpet,R32,,,0,,,Thierry Champion,Mark Koevermans,6-4 7-6(3),0.84,0.0%,1.3%,51.9%,63.4%,44.7%,3/8,46.7%,38.4%,5.5%,19.6%,81.8%,4/7,152,0,1,79,41,38,4,1:40
