Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2000,Geneva CH,3,Clay,R16,403,82,0,,1,Alex Calatrava,David Caballero,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,403,346,1,,LL,David Caballero,Mariano Delfino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R32,313,265,0,,,Alexandre Simoni,David Caballero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R32,280,231,0,LL,5,Albert Montanes,David Caballero,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R32,286,292,0,,,Florian Allgauer,David Caballero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R32,268,160,0,,2,Oleg Ogorodov,David Caballero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,269,182,0,,6,Martin Spottl,David Caballero,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R32,300,226,0,,,David Sanchez,David Caballero,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R16,270,605,0,2,,Lovro Zovko,David Caballero,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,270,885,1,2,,David Caballero,Aleksandar Kitinov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,216,346,0,,Q,David Sanchez,David Caballero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,QF,227,192,0,,,Thierry Guardiola,David Caballero,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R16,227,260,1,,,David Caballero,Davide Scala,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,227,210,1,,7,David Caballero,Marcelo Charpentier,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,SF,269,202,0,,6,Emilio Benfele Alvarez,David Caballero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,QF,269,272,1,,8,David Caballero,Emanuel Couto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R16,269,265,1,,,David Caballero,Bartlomiej Dabrowski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,269,77,1,,1,David Caballero,Jens Knippschild,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,258,238,0,,,Michel Kratochvil,David Caballero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,241,257,0,,,Iztok Bozic,David Caballero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
