Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2023,M25 Bath,3,Hard,R16,1267,372,0,Q,6,Matteo Martineau,Sean Hodkin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,1267,1399,1,Q,Q,Sean Hodkin,James Davis,5-7 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,1353,661,0,WC,,Rotem Sobol,Sean Hodkin,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R16,1353,394,0,Q,8,Daniel Cox,Sean Hodkin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,1353,1006,1,Q,Q,Sean Hodkin,Ben Jones,5-7 7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,1341,629,0,,3,Alec Deckers,Sean Hodkin,7-5 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,1451,687,0,Q,,Arthur Bouquier,Sean Hodkin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R16,1446,397,0,Q,2,Filip Peliwo,Sean Hodkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,1446,1564,1,Q,Q,Sean Hodkin,Billy Blaydes,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,1310,547,0,WC,,Giles Hussey,Sean Hodkin,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,QF,1947,474,0,Q,3,Antoine Hoang,Sean Hodkin,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R16,1947,1264,1,Q,LL,Sean Hodkin,Arslanbek Temirhanov,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,1947,842,1,Q,,Sean Hodkin,Mikalai Haliak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,1902,924,0,Q,WC,Max Basing,Sean Hodkin,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,1881,538,0,WC,7,Edan Leshem,Sean Hodkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,1591,466,0,Q,7,Daniel Cox,Sean Hodkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,1648,1776,0,Q,WC,Toby Samuel,Sean Hodkin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,1713,253,0,WC,1,Christian Harrison,Sean Hodkin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,1747,264,0,Q,2,Hiroki Moriya,Sean Hodkin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,1740,1754,0,Q,Q,Roi Ginat,Sean Hodkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,1534,433,0,Q,6,David Poljak,Sean Hodkin,6-0 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,1526,460,0,LL,8,Anton Matusevich,Sean Hodkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,1395,743,0,Q,5,Jack Pinnington Jones,Sean Hodkin,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R16,1285,604,0,Q,6,Arnaud Bovy,Sean Hodkin,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1285,,1,Q,WC,Sean Hodkin,Valentin Faure,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,1276,1634,0,Q,,Lukas Neumayer,Sean Hodkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,1254,465,0,Q,4,Michail Pervolarakis,Sean Hodkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,1253,705,0,Q,,Andrew Paulson,Sean Hodkin,7-6(3) 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,1254,550,0,,6,Alexander Erler,Sean Hodkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R16,1252,429,0,Q,8,Jesper De Jong,Sean Hodkin,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,1252,1459,1,Q,WC,Sean Hodkin,Tom Hands,6-7(1) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,1252,1665,0,Q,WC,Felix Gill,Sean Hodkin,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R16,1368,619,0,Q,,Peter Kobelt,Sean Hodkin,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,1368,1579,1,Q,WC,Sean Hodkin,Eleftherios Theodorou,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R16,1518,448,0,Q,,Matija Pecotic,Sean Hodkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,1518,617,1,Q,,Sean Hodkin,Giovanni Fonio,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R16,1937,354,0,WC,,Jack Draper,Sean Hodkin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,1937,776,1,WC,,Sean Hodkin,Julius Tverijonas,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R16,,407,0,,,Igor Sijsling,Sean Hodkin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,1,,,Sean Hodkin,Alexis Canter,6-3 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,Q,,Henry Craig,Sean Hodkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,,371,0,WC,,Benjamin Hassan,Sean Hodkin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,0,,,Alexis Canter,Sean Hodkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,1326,1473,0,,,Anton Matusevich,Sean Hodkin,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,1324,975,0,Q,,Andrew Watson,Sean Hodkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R16,1419,,0,,Q,Jonathan Binding,Sean Hodkin,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,1419,,1,,Q,Sean Hodkin,Elliott Farmer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1184,1496,0,,,William Bushamuka,Sean Hodkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1216,1192,0,,,Aaron Schmid,Sean Hodkin,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R16,1216,1923,0,,,Isaac Stoute,Sean Hodkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1216,1327,1,,WC,Sean Hodkin,Mark Chigaazira,7-6(4) 5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,Q1,1212,814,0,,,Johannes Haerteis,Sean Hodkin,6-3 6-7(3) 6-4,1.03,5.6%,1.1%,70.0%,69.8%,74.1%,3/5,48.3%,29.7%,1.8%,24.7%,41.2%,0/7,201,5,1,90,63,27,2,2:13
30-Apr-2018,Glasgow CH,3,Hard,Q1,1271,854,0,,8,Kenneth Raisma,Sean Hodkin,6-1 6-0,0.46,4.5%,2.3%,59.1%,30.8%,38.9%,5/11,32.5%,30.6%,2.8%,28.6%,33.3%,0/0,80,2,1,44,26,18,1,0:46
23-Apr-2018,Tunisia F16,3,Hard,R16,1269,735,0,Q,8,Bernardo Saraiva,Sean Hodkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,1269,1223,1,Q,,Sean Hodkin,Aziz Ouakaa,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
