Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,M15 Wroclaw,3,Clay,R32,729,,1,4,WC,Maciej Rajski,Juliusz Bienkiewicz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R16,750,948,0,7,,Jakub Mensik,Maciej Rajski,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,750,2111,1,7,LL,Maciej Rajski,Jiri Jenicek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,QF,766,924,0,,,Bruno Kuzuhara,Maciej Rajski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R16,766,2124,1,,Q,Maciej Rajski,Andres Gabriel Ciurletti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,766,1070,1,,WC,Maciej Rajski,Fletcher Scott,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R16,827,,0,,5,Jisung Nam,Maciej Rajski,7-6(2) 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,827,639,1,,,Maciej Rajski,Carlos Lopez Montagud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,829,577,0,,Q,Bogdan Ionut Apostol,Maciej Rajski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,829,641,1,,4,Maciej Rajski,Carlos Lopez Montagud,6-1 3-6 13-11,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,829,426,0,,1,Rinky Hijikata,Maciej Rajski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,QF,859,558,0,,8,Alexander Weis,Maciej Rajski,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R16,859,675,1,,Q,Maciej Rajski,Tim Handel,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,859,794,1,,,Maciej Rajski,Martin Krumich,6-7(5) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Szczecin CH,3,Clay,Q2,880,333,0,WC,4,Alexey Vatutin,Maciej Rajski,5-7 6-3 6-4,0.86,2.4%,0.8%,65.3%,59.3%,51.2%,16/20,47.6%,37.6%,0.0%,34.9%,47.8%,3/10,233,3,1,124,81,43,0,2:54
13-Sep-2021,Szczecin CH,3,Clay,Q1,880,362,1,WC,5,Maciej Rajski,Rudolf Molleker,7-5 6-4,1.29,5.9%,1.5%,70.6%,62.5%,60.0%,1/4,55.8%,49.2%,1.6%,44.1%,55.6%,5/8,129,4,1,68,48,20,1,
23-Aug-2021,M25 Poznan,3,Clay,R32,997,613,0,SE,,Igor Ribeiro Marcondes,Maciej Rajski,3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,F,1017,1536,1,,Q,Maciej Rajski,Yann Wojcik,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,SF,1017,591,1,,5,Maciej Rajski,Gilbert Soares Klier Junior,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,QF,1017,675,1,,,Maciej Rajski,Pawel Cias,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R16,1017,609,1,,6,Maciej Rajski,Michal Dembek,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,1017,1245,1,,Q,Maciej Rajski,Taiyo Yamanaka,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,QF,1040,464,0,,8,Shintaro Mochizuki,Maciej Rajski,6-0 1-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R16,1040,406,1,,3,Maciej Rajski,Facundo Diaz Acosta,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,1040,,1,,Q,Maciej Rajski,Vojtech Vlkovsky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,1004,420,0,Q,7,Oscar Jose Gutierrez,Maciej Rajski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R16,984,303,0,Q,4,Kacper Zuk,Maciej Rajski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,984,1427,1,Q,WC,Maciej Rajski,Piotr Matuszewski,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R16,700,916,0,8,,Lenny Hampel,Maciej Rajski,W/O,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,700,,1,8,,Maciej Rajski,Amr Asrawy,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R16,696,918,0,7,,Lenny Hampel,Maciej Rajski,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,696,1504,1,7,,Maciej Rajski,Mauro De Maio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,QF,730,822,0,,,Tomas Jirousek,Maciej Rajski,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R16,730,,1,,,Maciej Rajski,Adrian Barbu,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,730,1514,1,,Q,Maciej Rajski,Dominik Recek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R16,731,335,0,,,Denis Yevseyev,Maciej Rajski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,731,546,1,,,Maciej Rajski,Ryan Nijboer,5-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,692,457,0,IR  ,,Aziz Dougaz,Maciej Rajski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R16,705,610,0,,,Tadeas Paroulek,Maciej Rajski,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,705,828,1,,,Maciej Rajski,Tomas Jirousek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,QF,,,0,7,,Ljubomir Celebic,Maciej Rajski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R16,,,1,7,WC,Maciej Rajski,Karlo Kranic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,1,7,,Maciej Rajski,Milan Drinic,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,QF,,,0,,,Alexey Zakharov,Maciej Rajski,7-6(5) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R16,,470,1,,2,Maciej Rajski,Michael Vrbensky,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,1,,,Maciej Rajski,Riccardo Maiga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,QF,,,0,,,Dejan Katic,Maciej Rajski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R16,,612,1,,7,Maciej Rajski,Antonio Massara,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,,1,,,Maciej Rajski,Kaya Arinc,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,QF,635,630,0,,,Dragos Nicolae Madaras,Maciej Rajski,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R16,635,705,1,,,Maciej Rajski,Oleg Prihodko,2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,635,1074,1,,,Maciej Rajski,Dan Alexandru Tomescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,639,406,0,,2,Pavel Kotov,Maciej Rajski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,QF,639,538,0,,2,Ronald Slobodchikov,Maciej Rajski,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,639,832,1,,,Maciej Rajski,Franco Capalbo,W/O,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,639,948,1,,,Maciej Rajski,Gabriel Donev,3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,SF,692,1188,0,5,,Karol Drzewiecki,Maciej Rajski,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,QF,692,1113,1,5,,Maciej Rajski,Ondrej Krstev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R16,692,786,1,5,,Maciej Rajski,Tomas Jirousek,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,692,2000,1,5,,Maciej Rajski,Dominik Langmajer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R16,700,718,0,,,Petr Nouza,Maciej Rajski,7-6(0) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,700,1449,1,,,Maciej Rajski,Mateusz Terczynski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,QF,689,872,0,,,Niels Lootsma,Maciej Rajski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R16,689,1140,1,,,Maciej Rajski,Kacper Zuk,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,689,2013,1,,Q,Maciej Rajski,Samuel Hodor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,681,982,0,,,Stefano Baldoni,Maciej Rajski,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R16,705,322,0,,,Ivan Gakhov,Maciej Rajski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,705,1882,1,,,Maciej Rajski,Umberto Giovannini,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,QF,724,586,0,,,Mateo Nicolas Martinez,Maciej Rajski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R16,724,,1,,Q,Maciej Rajski,Gianmarco Ferrari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,724,1214,1,,Q,Maciej Rajski,Alessandro Ingarao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R16,724,550,0,,,Marco Bortolotti,Maciej Rajski,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,724,895,1,,,Maciej Rajski,Francois Arthur Vibert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Szczecin CH,3,Clay,R32,718,232,0,WC,,Rudolf Molleker,Maciej Rajski,6-3 6-2,0.54,0.0%,10.2%,53.1%,61.5%,30.4%,2/6,37.8%,28.6%,14.3%,19.4%,44.4%,1/3,98,0,5,49,26,23,7,0:55
13-Aug-2018,Poland F7,3,Clay,R32,747,512,0,,8,Christian Lindell,Maciej Rajski,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,F,600,1297,0,,,Szymon Walkow,Maciej Rajski,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,SF,600,,1,,Q,Maciej Rajski,Jan Zielinski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,QF,600,720,1,,6,Maciej Rajski,Vladyslav Orlov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R16,600,,1,,,Maciej Rajski,Patryk Kosinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,600,,1,,Q,Maciej Rajski,Adam Mlazga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,QF,646,,0,,,Carlos Lopez Montagud,Maciej Rajski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R16,646,1596,1,,Q,Maciej Rajski,Eduard Guell Bartrina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,646,866,1,,,Maciej Rajski,Claudio Fortuna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,QF,616,455,0,7,,Marc Giner,Maciej Rajski,6-7(5) 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R16,616,1958,1,7,,Maciej Rajski,Carlos Sanchez Jover,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,616,1588,1,7,,Maciej Rajski,Samy Grace,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,611,479,0,,,Javier Barranco Cosano,Maciej Rajski,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,605,1006,0,4,,Luka Pavlovic,Maciej Rajski,5-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R16,610,428,0,,2,Alessandro Petrone,Maciej Rajski,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,610,1322,1,,,Maciej Rajski,Toby Martin,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Poznan CH,3,Clay,Q2,628,256,0,WC,2,Andrea Arnaboldi,Maciej Rajski,6-1 6-4,0.59,10.9%,8.7%,58.7%,51.9%,36.8%,5/10,38.7%,31.9%,4.3%,30.8%,33.3%,2/2,93,5,4,46,27,19,2,1:07
4-Jun-2018,Poznan CH,3,Clay,Q1,628,420,1,WC,,Maciej Rajski,Lenny Hampel,7-6(10) 6-4,1.15,6.0%,0.0%,75.0%,73.0%,61.9%,7/8,53.1%,34.2%,2.6%,18.9%,69.6%,2/4,160,5,0,84,63,21,2,1:49
21-May-2018,Poland F4,3,Clay,SF,597,644,0,4,,Vit Kopriva,Maciej Rajski,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,QF,597,671,1,4,,Maciej Rajski,Pavel Nejedly,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R16,597,1773,1,4,,Maciej Rajski,Grzegorz Panfil,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,597,,1,4,,Maciej Rajski,Nikolas Lahky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,590,1848,0,7,,Ivan Yatsuk,Maciej Rajski,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,556,,0,4,,Janis Podzus,Maciej Rajski,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Italy F9,3,Clay,R32,556,447,0,,8,Lukas Klein,Maciej Rajski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R16,559,345,0,,,Filip Horansky,Maciej Rajski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,559,447,1,,,Maciej Rajski,Lukas Klein,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R32,558,454,0,,,Bruno Santanna,Maciej Rajski,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R32,567,334,0,,5,Luca Vanni,Maciej Rajski,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R16,573,308,0,,4,Martin Cuevas,Maciej Rajski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R32,573,749,1,,WC,Maciej Rajski,Giovanni Fonio,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R16,573,203,0,,2,Attila Balazs,Maciej Rajski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,573,1282,1,,WC,Maciej Rajski,Luca Prevosto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R16,567,338,0,,7,Filip Horansky,Maciej Rajski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,567,1017,1,,,Maciej Rajski,Alexander Weis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R16,567,208,0,,2,Attila Balazs,Maciej Rajski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,567,970,1,,,Maciej Rajski,Ergi Kirkin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,556,611,0,,7,Nikola Cacic,Maciej Rajski,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R16,556,920,0,,,Francois Arthur Vibert,Maciej Rajski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,556,1711,1,,Q,Maciej Rajski,Francisco Vittar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,562,788,0,,,Maciej Smola,Maciej Rajski,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R16,567,274,0,,,Javier Marti,Maciej Rajski,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,567,1068,1,,,Maciej Rajski,Thiago Seyboth Wild,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R16,568,810,0,6,,Filippo Leonardi,Maciej Rajski,7-6(5) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R32,568,831,1,6,,Maciej Rajski,Sarp Agabigun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R16,564,1328,0,,Q,Tomas Liska,Maciej Rajski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,564,683,1,,,Maciej Rajski,Jose Olivares,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Szczecin CH,3,Clay,Q2,532,1682,0,6,,Alexander Bury,Maciej Rajski,4-6 6-2 6-4,0.85,3.5%,8.2%,69.4%,62.7%,34.6%,1/6,46.5%,39.1%,5.7%,35.1%,46.7%,3/11,172,3,7,85,59,26,5,1:34
21-Aug-2017,Poland F10,3,Clay,R16,541,264,0,,2,Sumit Nagal,Maciej Rajski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,541,1777,1,,Q,Maciej Rajski,Bartlomiej Maroszek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,SF,686,413,0,,7,Jan Choinski,Maciej Rajski,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,QF,686,266,1,,2,Maciej Rajski,Sumit Nagal,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R16,686,1230,1,,Q,Maciej Rajski,Benjamin Hassan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,686,1589,1,,LL,Maciej Rajski,Adrian Oetzbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,F,666,840,1,3,8,Maciej Rajski,Pawel Cias,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,SF,666,620,1,3,2,Maciej Rajski,Samuel Bensoussan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,QF,666,814,1,3,,Maciej Rajski,Billy Harris,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R16,666,1009,1,3,,Maciej Rajski,Adrian Andrzejczuk,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,666,1147,1,3,,Maciej Rajski,Kamil Gajewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poznan CH,3,Clay,R32,695,187,0,Q,7,Ruben Ramirez Hidalgo,Maciej Rajski,6-4 6-1,0.38,5.3%,8.8%,52.6%,63.3%,40.7%,5/9,38.5%,17.9%,7.7%,15.4%,23.1%,0/0,96,3,5,57,30,27,3,0:57
17-Jul-2017,Poznan CH,3,Clay,Q3,695,403,1,7,2,Maciej Rajski,Vladimir Ivanov,6-1 6-4,1.46,9.1%,3.6%,56.4%,67.7%,58.3%,3/4,58.5%,52.9%,2.0%,46.7%,61.9%,4/5,106,5,2,55,31,24,1,1:08
