Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,US Open,5,Hard,Q1,,209,0,,,Kyrian Jacquet,Tim Van Rijthoven,6-2 7-5,0.70,11.5%,5.1%,60.3%,68.1%,32.3%,6/10,44.5%,32.2%,8.5%,14.8%,46.9%,1/3,137,9,4,78,47,31,5,1:26
12-Aug-2024,Grodzisk Mazowiecki CH,3,Hard,R32,,293,0,PR,,Manuel Guinard,Tim Van Rijthoven,6-7(4) 6-0 6-3,0.68,7.9%,3.4%,67.4%,68.3%,51.7%,6/11,45.2%,25.3%,11.4%,14.0%,38.9%,0/4,168,7,3,89,60,29,9,1:29
1-Jul-2024,Wimbledon,5,Grass,Q1,,203,0,,,Yasutaka Uchiyama,Tim Van Rijthoven,6-7(6) 7-6(3) 6-1,0.98,16.3%,2.3%,62.8%,83.3%,62.5%,2/4,47.1%,23.8%,7.6%,20.0%,33.3%,0/4,191,14,2,86,54,32,8,2:07
10-Jun-2024,s Hertogenbosch,3,Grass,R32,,81,0,WC,LL,Zizou Bergs,Tim Van Rijthoven,6-4 6-3,0.70,7.3%,5.5%,63.6%,57.1%,50.0%,1/5,43.8%,32.0%,0.0%,22.9%,53.3%,1/2,105,4,3,55,35,20,0,1:16
13-Feb-2023,Rotterdam,3,Hard,R32,110,40,0,WC,,Maxime Cressy,Tim Van Rijthoven,6-3 6-7(2) 6-3,1.07,17.6%,4.1%,63.5%,89.4%,59.3%,1/3,47.9%,23.1%,23.1%,17.3%,30.8%,0/1,165,13,3,74,47,27,21,2:06
4-Feb-2023,Davis Cup QLS R1: NED vs SVK,3,Hard,RR,107,55,1,,,Tim Van Rijthoven,Alex Molcan,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,105,135,0,8,,Leandro Riedi,Tim Van Rijthoven,6-3 3-0 RET,0.56,9.1%,4.5%,61.4%,66.7%,23.5%,2/5,40.0%,27.8%,8.3%,13.0%,53.8%,0/0,80,4,2,44,27,17,3,0:44
2-Jan-2023,Pune,3,Hard,R16,111,59,0,,8,Aslan Karatsev,Tim Van Rijthoven,7-6(7) 7-6(8),0.92,11.0%,6.6%,60.4%,80.0%,52.8%,7/8,49.2%,28.4%,10.2%,17.5%,48.4%,1/2,179,10,6,91,55,36,9,2:09
2-Jan-2023,Pune,3,Hard,R32,111,103,1,,,Tim Van Rijthoven,Radu Albot,6-4 6-4,1.42,24.1%,0.0%,65.5%,76.3%,70.0%,2/2,55.1%,36.7%,3.3%,24.3%,56.5%,2/3,118,14,0,58,38,20,2,1:26
14-Nov-2022,Helsinki CH,3,Hard,R32,109,135,0,3,,Zizou Bergs,Tim Van Rijthoven,7-6(9) 6-1,0.63,8.2%,4.1%,50.7%,67.6%,52.8%,7/9,43.8%,25.0%,15.6%,17.9%,36.0%,0/0,137,6,3,73,37,36,10,1:26
7-Nov-2022,Bratislava CH,3,Hard,QF,110,407,0,5,Q,Cem Ilkel,Tim Van Rijthoven,6-4 7-5,0.85,23.1%,0.0%,66.2%,74.4%,59.1%,2/4,47.7%,26.2%,15.4%,14.3%,47.8%,0/2,130,15,0,65,43,22,10,1:23
7-Nov-2022,Bratislava CH,3,Hard,R16,110,333,1,5,Q,Tim Van Rijthoven,Viktor Durasovic,6-7(4) 7-6(4) 6-4,1.09,20.7%,1.7%,75.2%,72.5%,50.0%,6/7,51.0%,36.2%,10.0%,30.7%,47.6%,2/6,251,25,2,121,91,30,13,2:46
7-Nov-2022,Bratislava CH,3,Hard,R32,110,143,1,5,,Tim Van Rijthoven,Alexander Shevchenko,6-2 6-4,1.93,16.3%,0.0%,65.1%,85.7%,60.0%,0/1,57.1%,44.9%,2.9%,37.8%,58.3%,4/12,112,7,0,43,28,15,2,1:04
31-Oct-2022,Bergamo CH,3,Hard,R32,115,116,0,5,,Dominic Stricker,Tim Van Rijthoven,3-6 6-4 6-4,0.81,14.8%,8.0%,58.0%,74.5%,51.4%,2/5,48.1%,28.4%,14.9%,26.2%,31.3%,2/4,162,13,7,88,51,37,11,1:36
17-Oct-2022,Antwerp,3,Hard,R32,113,55,0,Q,,Jaume Munar,Tim Van Rijthoven,6-7(7) 6-4 7-6(4),0.74,13.2%,1.8%,67.5%,72.7%,56.8%,4/6,46.8%,24.0%,5.8%,21.9%,29.0%,1/1,218,15,2,114,77,37,6,2:49
17-Oct-2022,Antwerp,3,Hard,Q2,113,769,1,1,Alt,Tim Van Rijthoven,Alexander Erler,7-6(3) 6-3,1.83,25.8%,1.6%,74.2%,84.8%,62.5%,0/1,57.0%,38.4%,9.6%,30.9%,61.1%,2/10,135,16,1,62,46,16,7,1:20
17-Oct-2022,Antwerp,3,Hard,Q1,113,278,1,1,,Tim Van Rijthoven,Denis Yevseyev,6-3 7-6(8),1.37,16.9%,1.4%,62.0%,86.4%,63.0%,3/3,55.1%,30.8%,4.6%,31.1%,30.0%,1/4,136,12,1,71,44,27,3,1:30
10-Oct-2022,Florence,3,Hard,R32,116,99,0,Q,Q,Mikael Ymer,Tim Van Rijthoven,6-1 6-2,0.30,7.1%,2.4%,69.0%,48.3%,46.2%,5/9,32.5%,15.8%,0.0%,16.7%,12.5%,0/0,80,3,1,42,29,13,0,0:56
10-Oct-2022,Florence,3,Hard,Q2,116,420,1,3,WC,Tim Van Rijthoven,Gianmarco Ferrari,6-4 7-6(2),2.36,45.5%,1.8%,60.0%,87.9%,86.4%,0/0,57.4%,30.0%,11.7%,25.0%,40.0%,1/1,115,25,1,55,33,22,7,1:12
10-Oct-2022,Florence,3,Hard,Q1,116,337,1,3,,Tim Van Rijthoven,Aziz Dougaz,6-4 6-4,1.38,14.5%,0.0%,72.6%,84.4%,41.2%,4/4,53.7%,37.8%,8.1%,22.4%,68.0%,2/11,136,9,0,62,45,17,6,1:31
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,113,73,0,,1,Jiri Lehecka,Tim Van Rijthoven,7-6(9) 6-4,0.94,8.9%,0.0%,73.4%,74.1%,47.6%,3/5,48.2%,31.0%,10.3%,26.7%,40.7%,1/6,166,7,0,79,58,21,9,1:50
26-Sep-2022,Sofia,3,Hard,R32,109,31,0,,5,Holger Rune,Tim Van Rijthoven,7-6(2) 7-6(6),0.61,10.7%,2.4%,54.8%,82.6%,42.1%,0/1,45.1%,21.7%,10.1%,17.0%,31.8%,1/1,153,9,2,84,46,38,7,1:44
29-Aug-2022,US Open,5,Hard,R64,117,7,0,,5,Casper Ruud,Tim Van Rijthoven,6-7(4) 6-4 6-4 6-4,0.84,16.8%,7.6%,55.5%,83.3%,54.7%,4/8,47.7%,24.6%,5.9%,18.1%,40.0%,1/7,237,20,9,119,66,53,7,2:48
29-Aug-2022,US Open,5,Hard,R128,117,137,1,,,Tim Van Rijthoven,Zhizhen Zhang,3-6 6-7(4) 7-6(9) 6-1 6-4,0.97,14.7%,7.3%,57.1%,76.2%,53.9%,11/13,50.6%,32.5%,14.0%,26.7%,44.2%,4/14,334,26,13,177,101,76,22,3:53
18-Jul-2022,Indianapolis CH,3,Hard,R16,101,323,0,2,SE,Ben Shelton,Tim Van Rijthoven,6-7(7) 1-2 RET,1.36,11.3%,7.5%,56.6%,83.3%,65.2%,1/2,56.1%,33.3%,17.8%,14.3%,64.7%,1/1,98,6,4,53,30,23,8,1:04
18-Jul-2022,Indianapolis CH,3,Hard,R32,101,367,1,2,Q,Tim Van Rijthoven,Evan Zhu,6-7(2) 7-6(5) 7-6(3),1.14,12.2%,4.3%,66.1%,76.3%,51.3%,4/7,50.6%,36.6%,6.3%,32.9%,41.7%,3/11,257,14,5,115,76,39,9,2:34
11-Jul-2022,Newport,3,Grass,R32,103,146,0,,Q,Mitchell Krueger,Tim Van Rijthoven,7-6(7) 4-6 6-3,0.94,8.4%,2.8%,53.3%,64.9%,58.0%,3/8,49.5%,36.1%,1.0%,30.3%,48.4%,4/8,204,9,3,107,57,50,1,2:34
27-Jun-2022,Wimbledon,5,Grass,R16,104,3,0,,1,Novak Djokovic,Tim Van Rijthoven,6-2 4-6 6-1 6-2,0.59,16.1%,4.0%,64.5%,66.3%,34.1%,11/17,42.5%,26.8%,7.2%,24.6%,30.6%,1/4,221,20,5,124,80,44,7,2:38
27-Jun-2022,Wimbledon,5,Grass,R32,104,26,1,,22,Tim Van Rijthoven,Nikoloz Basilashvili,6-4 6-3 6-4,1.54,28.0%,10.7%,56.0%,88.1%,51.5%,2/4,55.9%,43.2%,2.1%,36.5%,51.2%,6/15,170,21,8,75,42,33,2,1:42
27-Jun-2022,Wimbledon,5,Grass,R64,104,18,1,,15,Tim Van Rijthoven,Reilly Opelka,6-4 6-7(8) 7-6(7) 7-6(4),1.60,12.2%,5.0%,66.9%,90.3%,69.6%,5/5,53.4%,26.5%,12.3%,20.6%,37.7%,1/6,294,17,7,139,93,46,19,3:05
27-Jun-2022,Wimbledon,5,Grass,R128,104,84,1,,,Tim Van Rijthoven,Federico Delbonis,7-6(7) 6-1 6-2,1.79,19.5%,1.3%,68.8%,90.6%,45.8%,2/3,59.0%,41.8%,1.3%,40.7%,44.0%,5/8,156,15,1,77,53,24,1,1:42
6-Jun-2022,s Hertogenbosch,3,Grass,F,205,2,1,WC,1,Tim Van Rijthoven,Daniil Medvedev,6-4 6-1,2.38,9.5%,2.4%,73.8%,83.9%,63.6%,1/2,63.2%,50.9%,11.3%,43.8%,61.9%,4/10,95,4,1,42,31,11,6,1:05
6-Jun-2022,s Hertogenbosch,3,Grass,SF,205,9,1,WC,2,Tim Van Rijthoven,Felix Auger Aliassime,6-3 1-6 7-6(5),0.92,11.9%,1.2%,71.4%,70.0%,79.2%,1/3,49.1%,25.3%,19.3%,16.9%,45.8%,1/7,167,10,1,84,60,24,16,2:02
6-Jun-2022,s Hertogenbosch,3,Grass,QF,205,66,1,WC,,Tim Van Rijthoven,Hugo Gaston,7-6(2) 6-4,2.56,21.1%,0.0%,70.2%,95.0%,64.7%,0/0,57.0%,35.9%,1.3%,31.1%,42.4%,1/3,135,12,0,57,40,17,1,1:21
6-Jun-2022,s Hertogenbosch,3,Grass,R16,205,14,1,WC,3,Tim Van Rijthoven,Taylor Fritz,6-7(9) 7-5 6-4,0.96,15.7%,2.6%,62.6%,84.7%,46.5%,5/6,50.7%,28.4%,11.8%,22.7%,38.9%,3/5,217,18,3,115,72,43,12,2:18
6-Jun-2022,s Hertogenbosch,3,Grass,R32,205,432,1,WC,Q,Tim Van Rijthoven,Matthew Ebden,7-6(4) 7-6(9),0.94,15.5%,3.6%,58.3%,75.5%,68.6%,1/2,50.0%,25.6%,6.4%,16.7%,45.8%,1/1,162,13,3,84,49,35,5,1:53
30-May-2022,Surbiton CH,3,Grass,Q1,206,376,0,4,,Otto Virtanen,Tim Van Rijthoven,6-3 3-6 7-5,0.84,6.2%,2.1%,72.2%,72.9%,48.1%,8/10,48.4%,28.7%,17.2%,21.1%,43.3%,1/6,184,6,2,97,70,27,15,1:39
23-May-2022,Roland Garros,5,Clay,Q3,206,112,0,,10,Norbert Gombos,Tim Van Rijthoven,7-6(6) 7-6(5),1.05,17.8%,2.7%,58.9%,83.7%,63.3%,0/0,50.0%,26.0%,3.9%,22.4%,32.1%,0/0,150,13,2,73,43,30,3,
23-May-2022,Roland Garros,5,Clay,Q2,206,184,1,,,Tim Van Rijthoven,Enzo Couacaud,6-4 7-5,1.32,10.1%,1.4%,84.1%,74.1%,54.5%,4/4,54.2%,38.4%,11.0%,33.9%,63.6%,2/6,142,7,1,69,58,11,8,
23-May-2022,Roland Garros,5,Clay,Q1,206,152,1,,,Tim Van Rijthoven,Emilio Gomez,6-4 6-2,1.94,20.4%,4.1%,79.6%,84.6%,50.0%,3/3,59.6%,43.6%,3.6%,37.1%,55.0%,3/9,104,10,2,49,39,10,2,
25-Apr-2022,Cuernavaca CH,3,Hard,R32,193,416,0,2,Q,Shintaro Mochizuki,Tim Van Rijthoven,2-6 7-6(2) 6-4,1.08,15.6%,4.4%,58.9%,75.5%,45.9%,2/5,49.8%,39.7%,4.1%,31.8%,49.1%,4/11,211,14,4,90,53,37,5,2:17
18-Apr-2022,Aguascalientes CH,3,Clay,R32,183,305,0,6,,Filip Cristian Jianu,Tim Van Rijthoven,6-3 6-4,0.89,13.5%,7.7%,48.1%,80.0%,51.9%,1/3,46.5%,30.6%,1.6%,27.6%,33.3%,0/3,114,7,4,52,25,27,1,1:20
28-Mar-2022,Lugano CH,3,Hard,R16,179,134,0,,4,Pierre Hugues Herbert,Tim Van Rijthoven,6-3 7-5,0.60,10.7%,1.8%,73.2%,68.3%,53.3%,1/3,41.9%,21.3%,9.8%,13.2%,34.8%,0/4,117,6,1,56,41,15,6,1:11
28-Mar-2022,Lugano CH,3,Hard,R32,179,356,1,,Q,Tim Van Rijthoven,Gijs Brouwer,7-6(4) 6-7(4) 7-5,1.36,17.3%,0.9%,68.2%,78.7%,65.7%,3/4,53.2%,34.6%,15.0%,29.2%,51.6%,2/4,237,19,1,110,75,35,19,2:28
21-Mar-2022,Biel CH,3,Hard,QF,179,157,0,8,3,Dominic Stricker,Tim Van Rijthoven,6-4 7-5,0.51,18.2%,1.3%,71.4%,70.9%,45.5%,8/10,45.0%,18.5%,11.1%,15.4%,26.7%,0/0,131,14,1,77,55,22,6,1:08
21-Mar-2022,Biel CH,3,Hard,R16,179,278,1,8,,Tim Van Rijthoven,Evgeny Karlovskiy,6-2 7-5,1.36,22.1%,4.4%,73.5%,84.0%,33.3%,5/5,56.9%,40.0%,12.7%,24.1%,57.7%,3/4,123,15,3,68,50,18,7,1:15
21-Mar-2022,Biel CH,3,Hard,R32,179,424,1,8,Q,Tim Van Rijthoven,Georgii Kravchenko,7-6(4) 7-5,1.03,14.4%,1.1%,70.0%,73.0%,55.6%,3/3,52.1%,33.3%,1.3%,31.8%,35.5%,1/2,165,13,1,90,63,27,1,1:42
28-Feb-2022,Turin CH,3,Hard,R16,182,308,0,7,Q,Filip Cristian Jianu,Tim Van Rijthoven,6-7(4) 7-6(3) 6-2,0.96,6.4%,0.9%,69.1%,67.1%,41.2%,8/13,49.3%,39.4%,4.6%,35.1%,44.2%,3/5,219,7,1,110,76,34,5,2:34
28-Feb-2022,Turin CH,3,Hard,R32,182,285,1,7,,Tim Van Rijthoven,Tobias Kamke,6-3 6-1,2.27,20.9%,0.0%,53.5%,91.3%,65.0%,0/0,60.8%,47.5%,10.2%,33.3%,62.1%,4/8,102,9,0,43,23,20,6,0:57
21-Feb-2022,Forli 5 CH,3,Hard,SF,200,274,0,SE,Q,Alexander Ritschard,Tim Van Rijthoven,6-3 7-6(3),0.75,8.1%,1.6%,69.4%,74.4%,47.4%,3/5,45.6%,25.4%,9.5%,20.0%,34.8%,1/3,125,5,1,62,43,19,6,1:13
21-Feb-2022,Forli 5 CH,3,Hard,QF,200,132,1,SE,1,Tim Van Rijthoven,Tomas Machac,6-3 7-6(5),1.16,16.7%,2.4%,65.5%,78.2%,37.9%,7/9,53.5%,41.3%,4.0%,30.0%,54.3%,3/5,159,14,2,84,55,29,3,1:44
21-Feb-2022,Forli 5 CH,3,Hard,R16,200,322,1,SE,LL,Tim Van Rijthoven,Jelle Sels,6-4 7-6(4),1.40,10.8%,0.0%,64.6%,83.3%,56.5%,2/2,54.0%,36.5%,5.4%,27.9%,48.4%,1/6,139,7,0,65,42,23,4,1:34
21-Feb-2022,Forli 5 CH,3,Hard,R32,200,174,1,SE,8,Tim Van Rijthoven,Franco Agamenone,6-4 6-4,1.27,12.5%,1.8%,64.3%,77.8%,40.0%,2/4,54.1%,45.5%,0.0%,41.2%,60.0%,4/10,122,7,1,56,36,20,0,1:15
14-Feb-2022,Forli 4 CH,3,Hard,F,236,201,0,Q,,Jack Draper,Tim Van Rijthoven,6-1 6-2,0.55,18.6%,0.0%,76.7%,54.5%,40.0%,1/5,38.5%,27.1%,16.7%,19.4%,41.2%,0/4,91,8,0,43,33,10,8,1:00
14-Feb-2022,Forli 4 CH,3,Hard,SF,236,189,1,Q,4,Tim Van Rijthoven,Nuno Borges,6-4 6-2,2.32,34.0%,2.1%,70.2%,87.9%,64.3%,0/0,60.0%,44.4%,0.0%,31.6%,64.0%,3/5,110,16,1,47,33,14,0,1:10
14-Feb-2022,Forli 4 CH,3,Hard,QF,236,258,1,Q,,Tim Van Rijthoven,Robin Haase,6-4 6-3,1.51,16.9%,0.0%,62.7%,75.7%,63.6%,3/3,55.5%,43.6%,2.6%,38.5%,48.7%,3/12,137,10,0,59,37,22,2,1:29
14-Feb-2022,Forli 4 CH,3,Hard,R16,236,237,1,Q,,Tim Van Rijthoven,Brayden Schnur,7-6(5) 7-5,1.16,7.1%,2.4%,75.3%,75.0%,47.6%,6/7,52.7%,36.9%,8.3%,27.1%,50.0%,2/8,169,6,2,85,64,21,7,2:01
14-Feb-2022,Forli 4 CH,3,Hard,R32,236,195,1,Q,6,Tim Van Rijthoven,Yasutaka Uchiyama,6-2 7-6(1),1.30,13.4%,3.7%,63.4%,80.8%,43.3%,6/6,56.6%,42.9%,3.2%,35.9%,54.2%,2/2,145,11,3,82,52,30,2,1:34
14-Feb-2022,Forli 4 CH,3,Hard,Q2,236,310,1,2,,Tim Van Rijthoven,Zhizhen Zhang,6-3 7-6(3),1.17,15.9%,0.0%,71.0%,81.6%,55.0%,1/1,53.9%,30.5%,5.1%,21.6%,45.5%,1/3,128,11,0,69,49,20,3,1:19
7-Feb-2022,Rotterdam,3,Hard,Q2,243,85,0,WC,2,Henri Laaksonen,Tim Van Rijthoven,7-6(6) 2-6 6-4,1.29,12.9%,3.5%,67.1%,78.9%,57.1%,0/2,51.8%,36.4%,7.3%,34.2%,40.5%,3/9,195,11,3,85,57,28,8,2:01
7-Feb-2022,Rotterdam,3,Hard,Q1,243,151,1,WC,8,Tim Van Rijthoven,Salvatore Caruso,6-4 7-6(5),1.21,16.7%,1.3%,66.7%,71.2%,57.7%,8/10,54.0%,40.3%,4.2%,24.3%,57.1%,3/7,150,13,1,78,52,26,3,1:47
24-Jan-2022,Quimper CH,3,Hard,QF,258,138,0,Q,5,Vasek Pospisil,Tim Van Rijthoven,7-6(3) 6-4,0.71,9.6%,4.1%,65.8%,77.1%,52.0%,1/2,46.4%,22.4%,7.5%,20.5%,26.1%,0/3,140,7,3,73,48,25,5,1:38
24-Jan-2022,Quimper CH,3,Hard,R16,258,171,1,Q,,Tim Van Rijthoven,Kacper Zuk,7-5 6-4,1.33,20.3%,0.0%,73.4%,89.4%,29.4%,1/1,54.3%,35.4%,7.7%,35.6%,35.0%,2/4,129,13,0,64,47,17,5,1:17
24-Jan-2022,Quimper CH,3,Hard,R32,258,200,1,Q,,Tim Van Rijthoven,Antoine Hoang,7-6(2) 6-3,2.59,15.4%,5.8%,67.3%,91.4%,70.6%,0/0,56.4%,39.8%,2.3%,33.9%,50.0%,2/11,140,8,3,52,35,17,2,1:45
24-Jan-2022,Quimper CH,3,Hard,Q2,258,318,1,4,11,Tim Van Rijthoven,Filip Cristian Jianu,6-4 6-4,1.38,8.2%,3.3%,68.9%,69.0%,68.4%,7/8,53.8%,42.9%,0.0%,39.0%,52.0%,3/7,145,5,2,61,42,19,0,1:33
24-Jan-2022,Quimper CH,3,Hard,Q1,258,1018,1,4,WC,Tim Van Rijthoven,Sascha Gueymard Wayenburg,7-5 7-6(4),1.60,15.7%,5.7%,68.6%,87.5%,54.5%,0/0,54.0%,36.6%,11.8%,22.6%,55.0%,1/6,163,11,4,70,48,22,11,
17-Jan-2022,Australian Open,5,Hard,Q2,258,126,0,,8,Yannick Hanfmann,Tim Van Rijthoven,7-6(8) 7-6(3),0.88,6.3%,3.2%,63.2%,71.7%,48.6%,3/5,48.9%,32.5%,4.8%,20.0%,51.5%,2/3,178,6,3,95,60,35,4,2:06
17-Jan-2022,Australian Open,5,Hard,Q1,258,209,1,,,Tim Van Rijthoven,Facundo Mena,6-4 6-3,3.33,36.6%,0.0%,75.6%,93.5%,70.0%,0/0,59.0%,40.6%,7.8%,38.1%,45.5%,3/4,105,15,0,41,31,10,5,1:10
3-Jan-2022,Traralgon CH,3,Hard,R32,261,122,0,,1,Gilles Simon,Tim Van Rijthoven,6-0 6-2,0.38,0.0%,5.6%,63.9%,43.5%,23.1%,0/5,30.1%,24.3%,5.4%,22.2%,30.0%,0/0,73,0,2,36,23,13,2,1:12
3-Jan-2022,Traralgon CH,3,Hard,R64,261,255,1,,,Tim Van Rijthoven,Tobias Kamke,7-6(2) 6-2,2.13,28.3%,0.0%,66.7%,87.5%,70.0%,0/0,58.9%,39.1%,1.4%,31.8%,52.0%,2/7,129,17,0,60,40,20,1,1:21
22-Nov-2021,Bari CH,3,Hard,R32,254,317,0,,,Julian Lenz,Tim Van Rijthoven,7-5 5-7 6-4,0.91,6.5%,0.9%,72.0%,66.2%,56.7%,4/8,49.0%,33.3%,1.0%,33.8%,32.4%,3/4,206,7,1,107,77,30,1,2:13
15-Nov-2021,Helsinki CH,3,Hard,R32,251,103,0,,3,Alex Molcan,Tim Van Rijthoven,6-4 0-6 7-6(1),1.25,26.0%,5.2%,66.2%,76.5%,46.2%,1/4,53.3%,42.2%,3.3%,34.9%,59.3%,5/9,167,20,4,77,51,26,3,1:48
8-Nov-2021,Ortisei CH,3,Hard,R32,242,128,0,,2,Maxime Cressy,Tim Van Rijthoven,7-6(6) 7-5,0.61,33.3%,0.0%,66.7%,84.8%,56.5%,3/4,45.6%,14.9%,19.4%,6.3%,36.8%,0/0,136,23,0,69,46,23,13,1:26
25-Oct-2021,Ismaning CH,3,Hard,R16,237,269,0,,Q,Matthias Bachinger,Tim Van Rijthoven,6-7(4) 6-4 6-2,0.83,15.5%,1.0%,67.0%,78.5%,46.9%,4/7,47.2%,26.5%,12.2%,14.5%,41.9%,0/9,195,15,1,97,65,32,12,1:59
25-Oct-2021,Ismaning CH,3,Hard,R32,237,127,1,,4,Tim Van Rijthoven,Yannick Hanfmann,5-7 7-6(4) 6-4,1.03,13.3%,2.9%,67.6%,76.1%,52.9%,1/3,50.2%,32.4%,10.2%,22.2%,42.6%,2/10,213,14,3,105,71,34,11,2:12
20-Sep-2021,Biel CH,3,Hard,SF,265,159,0,,7,Marc Andrea Huesler,Tim Van Rijthoven,3-6 7-6(10) 6-4,0.86,15.3%,1.0%,72.4%,80.3%,55.6%,5/6,49.5%,22.7%,18.2%,20.9%,28.6%,1/4,186,15,1,98,71,27,16,1:51
20-Sep-2021,Biel CH,3,Hard,QF,265,173,1,,6,Tim Van Rijthoven,Joao Sousa,7-6(4) 6-4,1.26,14.3%,1.4%,65.7%,78.3%,66.7%,2/2,53.2%,32.4%,9.9%,27.5%,38.7%,1/4,141,10,1,70,46,24,7,1:30
20-Sep-2021,Biel CH,3,Hard,R16,265,120,1,,3,Tim Van Rijthoven,Dennis Novak,6-7(5) 6-3 7-6(1),1.14,12.8%,0.9%,67.9%,73.0%,68.6%,5/6,52.1%,32.4%,5.6%,20.3%,46.9%,2/6,217,14,1,109,74,35,6,2:14
20-Sep-2021,Biel CH,3,Hard,R32,265,288,1,,Q,Tim Van Rijthoven,Hiroki Moriya,6-1 6-3,3.05,23.7%,5.3%,60.5%,95.7%,66.7%,0/0,63.0%,48.1%,3.7%,40.7%,55.6%,4/4,92,9,2,38,23,15,2,1:01
13-Sep-2021,Rennes CH,3,Hard,R32,265,148,0,,7,Gregoire Barrere,Tim Van Rijthoven,7-6(7) 7-5,0.96,13.2%,2.6%,72.4%,80.0%,47.6%,1/2,49.0%,27.8%,8.9%,28.8%,25.9%,0/3,155,10,2,76,55,21,7,1:33
23-Aug-2021,Barletta CH,3,Clay,R16,260,313,0,4,,Flavio Cobolli,Tim Van Rijthoven,6-1 6-2,0.53,3.5%,3.5%,49.1%,42.9%,44.8%,7/12,37.6%,29.5%,2.3%,25.9%,35.3%,0/3,101,2,2,57,28,29,1,1:07
23-Aug-2021,Barletta CH,3,Clay,R32,260,705,1,4,WC,Tim Van Rijthoven,Emiliano Maggioli,7-5 6-4,1.31,1.7%,3.3%,58.3%,85.7%,56.0%,3/4,54.2%,35.0%,0.0%,34.2%,36.4%,3/5,120,1,2,60,35,25,0,1:27
16-Aug-2021,Verona CH,3,Clay,R32,259,266,0,,,Teymuraz Gabashvili,Tim Van Rijthoven,6-7(3) 6-2 7-6(4),0.84,6.8%,7.7%,55.6%,70.8%,42.3%,3/7,46.4%,35.2%,0.8%,27.1%,46.2%,2/10,239,8,9,117,65,52,1,2:47
2-Aug-2021,Liberec  CH,3,Clay,R32,260,302,0,SE,Q,Evan Furness,Tim Van Rijthoven,3-6 6-4 6-2,0.81,6.3%,5.1%,60.8%,68.8%,45.2%,2/5,46.0%,32.9%,0.0%,28.8%,40.0%,2/2,161,5,4,79,48,31,0,1:33
26-Jul-2021,Segovia CH,3,Hard,F,290,111,0,,2,Benjamin Bonzi,Tim Van Rijthoven,7-6(10) 3-6 6-4,1.09,12.4%,4.8%,54.3%,80.7%,58.3%,5/6,50.5%,32.2%,5.2%,24.2%,42.9%,1/11,220,13,5,105,57,48,6,2:19
26-Jul-2021,Segovia CH,3,Hard,SF,290,246,1,,,Tim Van Rijthoven,Hugo Grenier,7-6(7) 6-2,1.18,14.8%,2.5%,56.8%,80.4%,48.6%,3/3,53.5%,39.2%,5.4%,32.7%,52.0%,2/6,155,12,2,81,46,35,4,1:40
26-Jul-2021,Segovia CH,3,Hard,QF,290,205,1,,7,Tim Van Rijthoven,Mathias Bourgue,6-4 7-6(3),1.41,25.8%,4.5%,66.7%,93.2%,40.9%,1/1,54.0%,34.2%,1.4%,27.9%,43.3%,1/3,139,17,3,66,44,22,1,1:42
