Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-1995,Halle,3,Grass,R16,348,30,0,Q,,Jacco Eltingh,Sander Groen,6-4 7-6(5),0.92,5.6%,6.9%,75.0%,72.2%,38.9%,3/5,47.4%,33.3%,2.4%,25.4%,52.0%,1/7,156,4,5,72,54,18,2,1:28
19-Jun-1995,Halle,3,Grass,R32,348,542,1,Q,Q,Sander Groen,Aleksandar Kitinov,6-2 6-1,2.31,5.4%,2.7%,64.9%,75.0%,76.9%,0/0,64.7%,56.3%,2.1%,41.4%,78.9%,5/10,85,2,1,37,24,13,1,0:44
1-May-1995,Bombay CH,3,Hard,R32,270,203,0,,5,David Nainkin,Sander Groen,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R16,344,183,0,Q,8,Dick Norman,Sander Groen,6-6 3-6 4-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R32,344,503,1,Q,Q,Sander Groen,Andrew Richardson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Rotterdam,3,Carpet,R32,372,183,0,Q,WC,Joost Winnink,Sander Groen,6-3 6-1,0.54,5.6%,9.3%,55.6%,53.3%,45.8%,4/8,39.2%,27.1%,6.3%,24.0%,30.4%,0/0,102,3,5,54,30,24,3,0:58
9-Jan-1995,Jakarta,3,Hard,R16,458,106,0,Q,,Kenneth Carlsen,Sander Groen,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jan-1995,Jakarta,3,Hard,R32,458,93,1,Q,5,Sander Groen,David Rikl,1-6 6-2 6-0,1.22,6.3%,12.7%,50.8%,78.1%,35.5%,7/10,54.2%,52.2%,0.0%,42.9%,62.8%,6/16,155,4,8,63,32,31,0,1:28
19-Sep-1994,Singapore CH,3,Hard,R32,433,92,0,WC,2,Jamie Morgan,Sander Groen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,357,376,0,,,Juan Luis Tati Rascon,Sander Groen,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R16,355,155,0,Q,5,Dirk Dier,Sander Groen,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R32,355,490,1,Q,WC,Sander Groen,David Skoch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R32,363,104,0,LL,1,Grant Stafford,Sander Groen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Newport,3,Grass,R32,338,167,0,Q,,Arne Thoms,Sander Groen,6-4 6-3,0.77,1.8%,7.1%,71.4%,72.5%,31.3%,0/3,45.9%,30.2%,5.7%,9.7%,59.1%,0/2,109,1,4,56,40,16,3,0:56
14-Jun-1993,Halle,3,Grass,R32,322,38,0,Q,,Jonas Svensson,Sander Groen,7-6(5) 6-0,0.84,3.5%,10.5%,61.4%,68.6%,31.8%,3/8,46.2%,38.3%,5.0%,22.2%,51.5%,2/2,117,2,6,57,35,22,3,1:08
1-Mar-1993,Garmisch CH,3,Carpet,SF,366,133,0,Q,5,Patrick Baur,Sander Groen,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,QF,366,284,1,Q,LL,Sander Groen,Andres Vysand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R16,366,252,1,Q,,Sander Groen,Peter Nyborg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R32,366,121,1,Q,2,Sander Groen,Alex Antonitsch,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,UNR,UNR,0,Q,8,Jacco Eltingh,Sander Groen,6-2 6-4,0.48,8.8%,1.8%,70.2%,65.0%,23.5%,1/5,39.6%,22.7%,9.1%,17.4%,28.6%,1/2,101,5,1,57,40,17,4,1:02
5-Oct-1992,Dublin CH,3,Hard,R16,254,139,0,,4,Alexander Mronz,Sander Groen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,254,189,1,,,Sander Groen,Joern Renzenbrink,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R32,231,580,0,,,David Adams,Sander Groen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R16,223,211,0,,,Peter Nyborg,Sander Groen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,223,619,1,,WC,Sander Groen,Jens Knippschild,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,211,220,0,,Q,Peter Nyborg,Sander Groen,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R32,205,224,0,,,Peter Nyborg,Sander Groen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R32,206,237,0,8,,Brian Joelson,Sander Groen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,205,244,0,,,Daniel Vacek,Sander Groen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,209,220,0,,,Peter Nyborg,Sander Groen,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,QF,UNR,UNR,0,8,WC,Jose Luis Aparisi,Sander Groen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R16,UNR,UNR,1,8,,Sander Groen,Daniel Marco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,UNR,UNR,1,8,WC,Sander Groen,Jose Antonio Pepe Conde,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,222,176,0,,8,Libor Nemecek,Sander Groen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,224,193,0,,,Martin Wostenholme,Sander Groen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,229,184,0,,,Stephane Simian,Sander Groen,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R16,235,121,0,,1,Gilad Bloom,Sander Groen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,235,194,1,,,Sander Groen,David Prinosil,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,UNR,UNR,0,Q,,Martin Damm,Sander Groen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R16,255,96,0,Q,,Patrick Baur,Sander Groen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,255,87,1,Q,8,Sander Groen,Lars Koslowski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,QF,282,254,0,Q,Q,Thomas Enqvist,Sander Groen,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R16,282,105,1,Q,7,Sander Groen,Alexander Mronz,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,282,143,1,Q,,Sander Groen,Martin Damm,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,319,180,0,,3,Thierry Guardiola,Sander Groen,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,SF,274,145,0,8,4,Mark Woodforde,Sander Groen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,QF,274,310,1,8,,Sander Groen,Florian Krumrey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R16,274,465,1,8,,Sander Groen,Michael Geserer,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,274,551,1,8,,Sander Groen,Rohit Rajpal,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,QF,298,362,0,7,,Bong Soo Kim,Sander Groen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R16,298,566,1,7,,Sander Groen,Paul Hand,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,298,UNR,1,7,,Sander Groen,Bing Pan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R32,314,350,0,,LL,Cyril Suk,Sander Groen,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1990,Hong Kong CH,3,Hard,R32,UNR,UNR,0,,5,Christian Geyer,Sander Groen,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,F,383,296,0,,,Boris Laustroer,Sander Groen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,SF,383,329,1,,,Sander Groen,Mike Briggs,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,QF,383,755,1,,Q,Sander Groen,John Letts,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,R16,383,270,1,,,Sander Groen,David Harkness,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,R32,383,260,1,,8,Sander Groen,Mark Keil,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Knokke CH,3,Clay,R32,376,210,0,,,Francisco Yunis,Sander Groen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Jakarta1 CH,3,Clay,R32,369,301,0,,Q,Xavier Daufresne,Sander Groen,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
