Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M15 Sozopol,3,Hard,R32,1589,459,0,Q,3,Vladyslav Orlov,Matic Dimic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R16,1880,693,0,WC,,Stefan Popovic,Matic Dimic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,1880,363,1,WC,2,Matic Dimic,Aldin Setkic,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,1880,309,0,Q,1,Hernan Casanova,Matic Dimic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,1836,,0,WC,,Luca Giacomini,Matic Dimic,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1817,704,0,Q,7,Pavel Nejedly,Matic Dimic,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,1925,413,0,Q,1,Alexander Weis,Matic Dimic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,1913,606,0,Q,3,Shuichi Sekiguchi,Matic Dimic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R16,,968,0,Q,,Gorazd Srbljak,Matic Dimic,6-7(4) 6-3 10-7,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,,1467,1,Q,,Matic Dimic,Alexandre Aubriot,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,,558,0,Q,2,Ben Patael,Matic Dimic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,,634,0,Q,6,Lenny Hampel,Matic Dimic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
