Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-1975,London,3,Carpet,R64,,27,0,,,Eddie Dibbs,Robert Kreiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,66,0,,,Sherwood Stewart,Robert Kreiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,,0,,,Joaquin Loyo Mayo,Robert Kreiss,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,49,0,,,Tom Gorman,Robert Kreiss,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,26,0,,,Mark Cox,Robert Kreiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,,0,,,William Brown,Robert Kreiss,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,QF,,17,0,,2,Stan Smith,Robert Kreiss,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R16,,,1,,Q,Robert Kreiss,Pat Cramer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,,56,1,,8,Robert Kreiss,Erik Van Dillen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R32,,11,0,,4,Roscoe Tanner,Robert Kreiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,64,1,,,Robert Kreiss,John Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R16,,,0,,,Sashi Menon,Robert Kreiss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,,,1,,,Robert Kreiss,Tim Gullikson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,115,27,0,,,Ross Case,Robert Kreiss,7-9 6-3 6-1 8-9 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,115,1,0,,1,Jimmy Connors,Robert Kreiss,7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,115,71,0,,,Corrado Barazzutti,Robert Kreiss,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R32,115,7,0,,3,Ilie Nastase,Robert Kreiss,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,115,399,1,,,Robert Kreiss,Pietro Marzano,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,115,102,0,,,Julian Ganzabal,Robert Kreiss,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R16,122,17,0,Q,3,Raul Ramirez,Robert Kreiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,122,18,1,Q,,Robert Kreiss,Alex Metreveli,W/O,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,116,109,0,,,Gerald Battrick,Robert Kreiss,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,QF,116,68,0,,,Wojtek Fibak,Robert Kreiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R16,116,145,1,,,Robert Kreiss,Jan Pisecky,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,116,92,1,,,Robert Kreiss,Jun Kuki,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R16,116,68,0,,4,Wojtek Fibak,Robert Kreiss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,116,281,1,,,Robert Kreiss,Larry Gottfried,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,108,1,0,,,Jimmy Connors,Robert Kreiss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,108,17,0,,6,Jan Kodes,Robert Kreiss,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,108,,1,,,Robert Kreiss,Ian Crookenden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R16,108,103,0,,,Wojtek Fibak,Robert Kreiss,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,108,17,1,,2,Robert Kreiss,Jan Kodes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,105,19,0,,10,Eddie Dibbs,Robert Kreiss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R16,105,20,0,,9,Raul Ramirez,Robert Kreiss,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,105,60,1,,,Robert Kreiss,Erik Van Dillen,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,105,101,1,,,Robert Kreiss,Mike Estep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,101,16,0,,14,Dick Stockton,Robert Kreiss,6-7 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,101,111,1,,,Robert Kreiss,Tom Edlefsen,6-7 6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,101,277,0,,,Janos Benyik,Robert Kreiss,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R16,101,21,0,,3,Roscoe Tanner,Robert Kreiss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,101,62,1,,,Robert Kreiss,Erik Van Dillen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,107,64,0,,,Dick Crealy,Robert Kreiss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,107,29,0,,11,Francois Jauffret,Robert Kreiss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,QF,84,131,0,,,John Yuill,Robert Kreiss,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,84,173,1,,,Robert Kreiss,John Paish,6-3 9-8,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,84,,1,,,Robert Kreiss,H Sheridan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,84,137,0,,Q,Steve Krulevitz,Robert Kreiss,6-3 3-6 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,84,11,0,,2,Jan Kodes,Robert Kreiss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,85,40,0,,,Erik Van Dillen,Robert Kreiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,85,61,0,,,Dick Crealy,Robert Kreiss,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,85,158,0,,,Vincenzo Franchitti,Robert Kreiss,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,204,7,0,,2,Stan Smith,Robert Kreiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R16,204,26,0,,,Roscoe Tanner,Robert Kreiss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,204,46,1,,,Robert Kreiss,Colin Dibley,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,204,33,0,,4,Ross Case,Robert Kreiss,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,QF,197,78,0,,,Frew Mcmillan,Robert Kreiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R16,197,151,1,,,Robert Kreiss,Charles Owens,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,197,149,1,,,Robert Kreiss,Dick R Bohrnstedt,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,197,32,1,,4,Robert Kreiss,Karl Meiler,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R16,197,3,0,,,Jimmy Connors,Robert Kreiss,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R16,193,1,0,,,Ilie Nastase,Robert Kreiss,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R32,193,71,1,,,Robert Kreiss,Frew Mcmillan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R32,,52,0,,,Charlie Pasarell,Robert Kreiss,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,,185,1,,,Robert Kreiss,Lito Alvarez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R16,,114,0,,,Torben Ulrich,Robert Kreiss,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,,22,1,,7,Robert Kreiss,Jaime Fillol,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,85,0,,,John Lloyd,Robert Kreiss,6-1 6-7 6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Gene Scott,Robert Kreiss,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,,Phil Dent,Robert Kreiss,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R16,,,0,,,Bob Hewitt,Robert Kreiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,1,,,Robert Kreiss,Mike Prineas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,0,,,Pat Cramer,Robert Kreiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,,Pancho Walthall,Robert Kreiss,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R16,,,0,,,Andrew Pattison,Robert Kreiss,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,1,,,Robert Kreiss,Guillermo Vilas,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,0,,,Cliff Richey,Robert Kreiss,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R16,,,0,,,Georges Goven,Robert Kreiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,1,,,Robert Kreiss,Roy Barth,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Robert Kreiss,Stan Smith,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,Haroon Rahim,Robert Kreiss,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Richard Gonzalez,Robert Kreiss,6-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,,Jean Baptiste Chanfreau,Robert Kreiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,0,,,Patrice Dominguez,Robert Kreiss,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R64,,,1,,,Robert Kreiss,Jan Hajer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,0,,,Fred Stolle,Robert Kreiss,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R32,,,1,,,Robert Kreiss,Gerry Doherty,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,0,,,Stan Smith,Robert Kreiss,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,0,Q,,Alan Fox,Robert Kreiss,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Jaime Fillol,Robert Kreiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,0,,,Ross Case,Robert Kreiss,10-12 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Robert Kreiss,Harry Turnbull,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
