Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2008,Roland Garros Q,3,Clay,Q1,951,134,0,WC,16,Frederico Gil,Stephane Piro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R32,,,0,7,WC,Phil Whitesell,Stephane Piro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R64,,,1,7,,Stephane Piro,Roberto Maytin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R64,,,0,7,,Danila Arsenov,Stephane Piro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R16,,,0,3,,Vladimir Karusevich,Stephane Piro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R32,,,1,3,,Stephane Piro,Cristobal Saavedra Corvalan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R64,,,1,3,Q,Stephane Piro,Eugen Brazdil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R32,,,0,LL,2,Donald Young,Stephane Piro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,1,LL,,Stephane Piro,Radu Albot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R64,,,0,WC,Q,Roberto Bautista Agut,Stephane Piro,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
