Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-1965,Paris International Club,3,,RR,,,1,,,John Barrett,Jean Noel Grinda,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R16,,,0,,,Jan Erik Lundquist,John Barrett,4-6 7-5 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,1,,,John Barrett,Keith Wooldridge,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,R16,,,0,,,Miguel Olvera,John Barrett,UNK,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Frank Saloman,John Barrett,4-6 6-3 11-13 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Mario Llamas,John Barrett,4-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,0,,,Rod Laver,John Barrett,3-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,0,,,Rod Laver,John Barrett,3-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R64,,,0,,,Andrzej Licis,John Barrett,6-4 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R16,,,0,,,Julian Coni,John Barrett,7-5 14-12,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R32,,,1,,,John Barrett,Geoff Bluett,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R64,,,1,,,John Barrett,A J Biggs,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Finn Dag Jagge,John Barrett,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Frank Froehling,John Barrett,6-2 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,,Jan Erik Lundquist,John Barrett,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,John Barrett,Albert Gaertner,2-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,0,,,Norman Kitovitz,John Barrett,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,John Barrett,G J Holdsworth,9-7 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Wieslaw Gasiorek,John Barrett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R64,,,1,,,John Barrett,Don Black,6-2 6-2 6-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,London Indoors,3,Carpet,R16,,,0,,,Jose Edison Mandarino,John Barrett,3-6 7-5 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,London Indoors,3,Carpet,R32,,,1,,,John Barrett,John Baker,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1960,French Club,3,,RR,,,1,,,John Barrett,Robert Abdesselam,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1960,French Club,3,,RR,,,1,,,John Barrett,Jacques Mey,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,John Cranston,John Barrett,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Istvan Gulyas,John Barrett,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,QF,,,0,,,Jaroslav Drobny,John Barrett,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,1,,,John Barrett,Gerry Oakley,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,John Barrett,Norman Kitovitz,2-6 6-1 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,1,,,John Barrett,Tommy Anderson,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1959,London International Club,3,,RR,,,1,,,John Barrett,Marcel Bernard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1959,London International Club,3,,RR,,,1,,,John Barrett,Henri Pellizza,6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Billy Knight,John Barrett,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1959,Paris International Club,3,,RR,,,0,,,Paul Jalabert,John Barrett,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1959,Paris International Club,3,,RR,,,0,,,Jean Noel Grinda,John Barrett,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Mal Anderson,John Barrett,3-6 6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,John Barrett,Paul Hearnden,6-3 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,John Barrett,Bob Hull,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Paris International Club,3,,RR,,,1,,,John Barrett,Paul Jalabert,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Paris International Club,3,,RR,,,1,,,John Barrett,Jean Claude Molinari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,0,,,Billy Knight,John Barrett,6-1 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1958,Croix,3,Hard,SF,,,0,,,Jaroslav Drobny,John Barrett,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1958,Croix,3,Hard,QF,,,1,,,John Barrett,Francis Nys,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1957,London International Club,3,,RR,,,1,,,John Barrett,Jean Claude Molinari,6-2 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1957,London International Club,3,,RR,,,1,,,John Barrett,Xavier Perreau Saussine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Roy Emerson,John Barrett,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,John Barrett,Bob Sherman,4-6 10-12 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,0,,,Robert Abdesselam,John Barrett,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,1,,,John Barrett,Gerard Pilet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,0,,,Paul Jalabert,John Barrett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,SF,,,0,,,Jaroslav Drobny,John Barrett,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,QF,,,1,,,John Barrett,Jeff Robson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R16,,,1,,,John Barrett,Dennis Hughes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,0,,,Kurt Nielsen,John Barrett,6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Roger Becker,John Barrett,8-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Chingford,3,Clay,R16,,,0,,,Peter Frankland,John Barrett,5-7 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Andras Adam Stolpa,John Barrett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R32,,,0,,,Franz Hainka,John Barrett,7-9 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,1,,,John Barrett,Wilhelm Bungert,13-11 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R128,,,1,,,John Barrett,Wolfang Suender,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Ken Rosewall,John Barrett,6-2 6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,0,,,Vic Seixas,John Barrett,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Ken Rosewall,John Barrett,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,John Barrett,Josip Palada,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,John Barrett,Geoffrey A Cass,6-3 4-6 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,0,,,Jackie Brichant,John Barrett,6-3 2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,John Barrett,Ivko Plecevic,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,John Barrett,Michel Lemasson,11-9 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,0,,,Mike Green,John Barrett,6-3 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,0,,,Straight Clark,John Barrett,7-9 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Kurt Nielsen,John Barrett,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,John Barrett,Dawson C Hamilton,4-6 6-2 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,John Barrett,Doug Reid,6-0 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,0,,,Gardnar Mulloy,John Barrett,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,John Barrett,Stanley Drobac,1-6 9-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,John Barrett,Art Anderson,6-2 6-1 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,Lew Hoad,John Barrett,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,John Barrett,Stefan Laszlo,6-1 6-3 6-8 14-12,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,John Barrett,Ron G Reeve,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,0,,,Luis Ayala,John Barrett,8-6 5-7 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,John Barrett,R Phil Hanna,7-5 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Ken Rosewall,John Barrett,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Lorne Main,John Barrett,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,0,,,Budge Patty,John Barrett,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
