Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2017,Sibiu Challenger,3,Clay,Q1,UNR,UNR,0,WC,WC,Vlad Andrei Dumitru,Lucian Gheorghe,3-6 6-1 6-4,0.80,0.0%,16.0%,48.0%,66.7%,30.8%,1/7,44.7%,41.7%,2.4%,35.2%,53.3%,4/10,159,0,12,75,36,39,2,1:32
19-Sep-2016,Sibiu CH,3,Clay,Q1,,,0,WC,WC,Bogdan Pavel,Lucian Gheorghe,6-2 6-3,0.76,7.0%,12.3%,47.4%,66.7%,33.3%,6/10,43.3%,38.6%,1.4%,27.5%,53.3%,1/4,127,4,7,57,27,30,1,1:23
22-Jun-2015,Romania F6,3,Clay,R32,2012,,0,WC,Q,Luciano Betella,Lucian Gheorghe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sibiu CH,3,Clay,R32,1866,165,0,WC,7,Potito Starace,Lucian Gheorghe,6-1 6-1,0.39,0.0%,7.3%,58.5%,41.7%,47.1%,2/7,33.3%,21.6%,5.4%,8.0%,50.0%,0/0,78,0,3,41,24,17,2,0:42
14-Jul-2014,Romania F8,3,Clay,R32,1746,739,0,Q,,Giulio Torroni,Lucian Gheorghe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R16,,1073,0,WC,,Maxime Forcin,Lucian Gheorghe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,,1949,1,WC,Q,Lucian Gheorghe,Bogdan Borza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Sibiu CH,3,Clay,R32,,314,0,WC,,David Guez,Lucian Gheorghe,6-1 6-3,0.67,2.0%,11.8%,51.0%,61.5%,16.0%,3/9,39.8%,40.5%,4.8%,28.0%,58.8%,2/2,93,1,6,51,26,25,2,0:59
25-Jun-2012,Romania F4,3,Clay,R32,1788,418,0,WC,7,Goran Tosic,Lucian Gheorghe,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R32,1706,782,0,LL,,Giulio Torroni,Lucian Gheorghe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,1601,,0,Q,Q,Maxim Dubarenco,Lucian Gheorghe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R32,1343,1307,0,Q,,Tomislav Jotovski,Lucian Gheorghe,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R16,1474,448,0,WC,1,Razvan Sabau,Lucian Gheorghe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R32,1474,,1,WC,WC,Lucian Gheorghe,Teodor Apostu,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R16,,791,0,Q,,Frederic Jeanclaude,Lucian Gheorghe,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R32,,,1,Q,WC,Lucian Gheorghe,Catalin Petre Nedelescu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Romania F5,3,Clay,R32,,,0,WC,1,Walter Trusendi,Lucian Gheorghe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Romania F9,3,Clay,R32,,1279,0,WC,,Adrian Daniel Simon,Lucian Gheorghe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
