Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-1968,Hollywood NTL,3,Clay,QF,,,0,,,Ken Rosewall,Peter Cawthorn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1968,Hollywood NTL,3,Clay,R16,,,1,,,Peter Cawthorn,Bob Perrin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1967,Boca Raton Pro,3,,QF,,,0,,,Carlos Cisneros,Peter Cawthorn,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-1967,Boca Raton Pro,3,,R16,,,1,,,Peter Cawthorn,Bob Bennett,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1967,Boca Raton Pro,3,,R32,,,1,,,Peter Cawthorn,Les Longshore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1964,Eastbourne Slazenger Pro,3,Grass,F,,,0,,,Roger Becker,Peter Cawthorn,6-4 6-8 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1964,Eastbourne Slazenger Pro,3,Grass,SF,,,1,,,Peter Cawthorn,John Melhuish,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1964,Eastbourne Slazenger Pro,3,Grass,QF,,,1,,,Peter Cawthorn,Laci Legenstein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1964,Eastbourne Slazenger Pro,3,Grass,R16,,,1,,,Peter Cawthorn,Arthur Schroder,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1964,Eastbourne Slazenger Pro,3,Grass,R32,,,1,,,Peter Cawthorn,Voja Ristic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,F,,,0,,,Roger Becker,Peter Cawthorn,4-6 6-1 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,SF,,,1,,,Peter Cawthorn,Ivko Plecevic,UNK,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,QF,,,1,,,Peter Cawthorn,Beppo Pottinger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R16,,,1,,,Peter Cawthorn,R B Algate,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R32,,,1,,,Peter Cawthorn,H Goodman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R64,,,1,,,Peter Cawthorn,J Hancock,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,SF,,,0,,,Michael Davies,Peter Cawthorn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,QF,,,1,,,Peter Cawthorn,Bill Moss,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R16,,,1,,,Peter Cawthorn,A Mokham,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R32,,,1,,,Peter Cawthorn,Alexander Popovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R64,,,1,,,Peter Cawthorn,M Timmerman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R128,,,1,,,Peter Cawthorn,R A Fish,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1962,Bad Ems Pro,3,,F,,,1,,,Peter Cawthorn,Rupert Huber,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
