Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2020,Davis Cup WG1 PO: VEN vs NZL,3,Hard,RR,1234,1018,0,,,Finn Tearney,Jordi Munoz Abreu,6-4 6-4,0.83,1.9%,3.8%,73.1%,55.3%,57.1%,4/8,45.5%,36.7%,5.0%,26.8%,57.9%,2/7,112,1,2,52,38,14,3,1:19
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,1126,664,0,,,Dennis Uspensky,Jordi Munoz Abreu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1333,369,0,,,Karim Mohamed Maamoun,Jordi Munoz Abreu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,SF,1330,810,0,,6,Marek Gengel,Jordi Munoz Abreu,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,1330,1058,1,,,Jordi Munoz Abreu,Darko Jandric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1330,1414,1,,,Jordi Munoz Abreu,Boris Fassbender,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1330,1563,1,,,Jordi Munoz Abreu,Paolo Dagnino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,1330,688,0,,,Giorgio Ricca,Jordi Munoz Abreu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,QF,1431,427,0,Q,2,Youssef Hossam,Jordi Munoz Abreu,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R16,1431,488,1,Q,,Jordi Munoz Abreu,Dante Gennaro,7-6(7) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,1431,1261,1,Q,,Jordi Munoz Abreu,Anze Arh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R16,1582,899,0,Q,5,Ryan Nijboer,Jordi Munoz Abreu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,1582,1730,1,Q,,Jordi Munoz Abreu,Cosmin Ontica,7-6(7) 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R16,1885,740,0,Q,6,Evan Hoyt,Jordi Munoz Abreu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1885,1247,1,Q,,Jordi Munoz Abreu,Boris Arias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1515,968,0,,4,Tyler Lu,Jordi Munoz Abreu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R16,1446,463,0,Q,6,Clement Geens,Jordi Munoz Abreu,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,1446,1414,1,Q,,Jordi Munoz Abreu,Alexander Merino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,1446,536,0,Q,,Tomislav Jotovski,Jordi Munoz Abreu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
