Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Litija,3,Clay,R16,1152,630,0,,3,Luca Castagnola,Volodymyr Iakubenko,3-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Litija,3,Clay,R32,1152,,1,,WC,Volodymyr Iakubenko,Ziga Sesko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Hrastnik,3,Clay,R16,1181,460,0,,1,Bor Artnak,Volodymyr Iakubenko,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Hrastnik,3,Clay,R32,1181,1505,1,,Q,Volodymyr Iakubenko,Miha Vetrih,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,QF,1234,677,0,,5,Diego Augusto Barreto Sanchez,Volodymyr Iakubenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,R16,1234,,1,,Q,Volodymyr Iakubenko,Alen Moritz Hodzic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,R32,1234,1435,1,,WC,Volodymyr Iakubenko,Alejandro Turriziani Alvarez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R16,1299,557,0,,5,Petr Nesterov,Volodymyr Iakubenko,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R32,1299,,1,,WC,Volodymyr Iakubenko,Bader Alabdullah,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R16,1521,1090,0,,,Tomas Lanik,Volodymyr Iakubenko,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R32,1521,1352,1,,,Volodymyr Iakubenko,Alexis Canter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R16,1521,678,0,,3,Peter Benjamin Privara,Volodymyr Iakubenko,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R32,1521,1683,1,,Q,Volodymyr Iakubenko,Peter Nad,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,QF,,714,0,,7,Tom Gentzsch,Volodymyr Iakubenko,6-7(4) 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R16,,1198,1,,Q,Volodymyr Iakubenko,Daniel De Jonge,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R32,,394,1,,1,Volodymyr Iakubenko,Max Hans Rehberg,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R32,,681,0,,5,Dan Alexandru Tomescu,Volodymyr Iakubenko,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
