Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2007,Washington Q,3,Hard,Q1,525,373,0,,7,Wesley Whitehouse,Tyler Cleveland,7-6(6) 1-6 7-6(4),1.15,12.7%,3.9%,75.5%,80.5%,52.0%,3/3,52.8%,30.5%,12.6%,13.7%,50.0%,2/4,197,13,4,102,77,25,12,2:04
23-Jul-2007,Granby CH,3,Hard,R32,498,728,0,,Q,Rodrigo Grilli,Tyler Cleveland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,342,148,0,,1,Adrian Garcia,Tyler Cleveland,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,345,524,0,,Q,Diego Alvarez,Tyler Cleveland,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,348,133,0,,22,Alexander Waske,Tyler Cleveland,3-6 7-6(3) 6-0,0.59,9.4%,1.9%,68.9%,64.4%,36.4%,8/12,43.6%,26.0%,20.5%,14.3%,50.0%,2/3,179,10,2,106,73,33,15,1:42
12-Feb-2007,Joplin CH,3,Hard,R32,351,96,0,WC,1,Michael Russell,Tyler Cleveland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R16,356,85,0,WC,4,Robert Kendrick,Tyler Cleveland,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,356,181,1,WC,,Tyler Cleveland,Alex Kuznetsov,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,366,328,0,Q,WC,Brendan Evans,Tyler Cleveland,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,366,392,0,,,Horia Tecau,Tyler Cleveland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R16,371,433,0,,LL,Roman Borvanov,Tyler Cleveland,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,371,63,1,,1,Tyler Cleveland,Luis Horna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,361,400,0,,,Scott Lipsky,Tyler Cleveland,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,QF,397,129,0,Q,4,Mark Philippoussis,Tyler Cleveland,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R16,397,140,1,Q,6,Tyler Cleveland,Ilija Bozoljac,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,397,542,1,Q,Q,Tyler Cleveland,David Martin,6-7(8) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,343,133,0,Q,2,Amer Delic,Tyler Cleveland,7-5 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R16,351,187,0,WC,7,Jesse Witten,Tyler Cleveland,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,351,231,1,WC,,Tyler Cleveland,Phillip Simmonds,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,351,371,0,,,Marcel Felder,Tyler Cleveland,6-4 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
