Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,0,,,Dragos Robert Nita,James Trotman,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R32,,,0,13,,Luka Kutanjac,James Trotman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,1,13,,James Trotman,Nathan Healey,7-6 2-6 13-11,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,0,,,Brandon Hawk,James Trotman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,,,Miklos Jancso,James Trotman,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R32,,,0,12,,Jed Denum Gould,James Trotman,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,1,12,WC,James Trotman,Syed Akram Zaman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R16,,,0,,1,Mariano Zabaleta,James Trotman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R32,,,1,,,James Trotman,Saurav Panja,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,1,,,James Trotman,Bhee Witoonpanich,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,,Vladimir Voltchkov,James Trotman,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
