Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2023,Munich,3,Clay,Q1,291,208,0,,5,Flavio Cobolli,Lukas Rosol,6-1 6-2,0.60,2.1%,4.3%,57.4%,51.9%,40.0%,3/8,39.2%,32.0%,8.0%,20.0%,50.0%,0/5,97,1,2,47,27,20,4,
27-Mar-2023,M25 Trnava,3,Hard,R32,278,499,0,2,,Eliakim Coulibaly,Lukas Rosol,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,278,274,0,,,Oriol Roca Batalla,Lukas Rosol,7-6(5) 2-6 6-2,0.93,8.1%,3.5%,57.0%,71.4%,56.8%,2/6,48.8%,32.6%,14.0%,24.5%,45.5%,4/9,172,7,3,86,49,37,12,1:59
13-Mar-2023,M25 Portimao,3,Hard,QF,263,425,0,1,7,Akira Santillan,Lukas Rosol,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R16,263,1857,1,1,Q,Lukas Rosol,Mikel Martinez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R32,263,451,1,1,,Lukas Rosol,Alberto Barroso Campos,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,QF,259,847,0,2,PR,Lucas Poullain,Lukas Rosol,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R16,259,476,1,2,,Lukas Rosol,Yshai Oliel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R32,259,401,1,2,,Lukas Rosol,Juan Bautista Otegui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rovereto CH,3,Hard,R32,262,258,0,,,Gauthier Onclin,Lukas Rosol,6-1 7-6(0),0.69,13.0%,3.7%,63.0%,70.6%,45.0%,4/6,42.7%,27.0%,3.2%,25.6%,29.2%,0/4,117,7,2,54,34,20,2,1:10
