Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2017,Winston-Salem,3,Hard,Q1,305,268,0,,6,Dominik Koepfer,Franco Skugor,2-6 7-6(4) 6-3,1.04,4.4%,4.4%,53.3%,77.1%,47.6%,5/8,49.7%,38.1%,6.7%,35.0%,42.2%,4/13,195,4,4,90,48,42,7,2:07
7-Aug-2017,Portoroz CH,3,Hard,QF,331,168,0,Q,,Stefanos Tsitsipas,Franco Skugor,7-6(3) 7-6(6),0.78,1.8%,3.6%,58.9%,65.2%,43.5%,16/19,46.9%,34.1%,6.1%,31.1%,37.8%,3/7,194,2,4,112,66,46,5,2:24
7-Aug-2017,Portoroz CH,3,Hard,R16,331,1945,1,Q,WC,Franco Skugor,Sven Lah,7-6(2) 6-3,1.87,11.3%,3.2%,61.3%,86.8%,62.5%,1/2,57.9%,42.3%,1.3%,34.8%,53.1%,2/9,140,7,2,62,38,24,1,1:42
7-Aug-2017,Portoroz CH,3,Hard,R32,331,103,1,Q,2,Franco Skugor,Peter Gojowczyk,6-3 3-1 RET,2.97,28.6%,0.0%,60.0%,85.7%,85.7%,2/2,64.7%,42.4%,3.0%,27.8%,60.0%,2/3,68,10,0,35,21,14,1,0:44
7-Aug-2017,Portoroz CH,3,Hard,Q3,331,715,1,3,8,Franco Skugor,Jose Fco Vidal Azorin,6-4 6-2,1.33,5.5%,3.6%,56.4%,64.5%,50.0%,2/5,56.9%,55.6%,1.9%,56.5%,50.0%,6/11,109,3,2,55,31,24,1,1:20
7-Aug-2017,Portoroz CH,3,Hard,Q2,331,,1,3,WC,Franco Skugor,Domen Gostincar,6-1 6-1,3.26,26.5%,2.9%,67.6%,87.0%,72.7%,0/0,68.9%,57.5%,0.0%,65.4%,42.9%,5/6,74,9,1,34,23,11,0,0:50
17-Jul-2017,Umag,3,Clay,Q2,333,148,0,7,2,Kenny De Schepper,Franco Skugor,1-6 7-6(2) 7-6(7),1.29,3.3%,1.1%,58.7%,66.7%,63.2%,1/4,53.8%,44.9%,4.2%,43.0%,48.7%,6/15,210,3,1,92,54,38,5,2:41
17-Jul-2017,Umag,3,Clay,Q1,333,356,1,7,,Franco Skugor,Nils Langer,6-7(6) 6-2 6-3,1.25,4.9%,6.8%,63.1%,76.9%,50.0%,9/10,54.1%,41.2%,2.0%,41.5%,40.5%,4/8,205,5,7,103,65,38,2,2:19
26-Jun-2017,Eastbourne,3,Grass,R32,304,95,0,Q,Q,Thomas Fabbiano,Franco Skugor,7-6(5) 6-4,0.83,9.2%,1.3%,63.2%,72.9%,46.4%,6/8,47.0%,30.7%,1.3%,25.4%,50.0%,1/3,151,7,1,76,48,28,1,1:45
26-Jun-2017,Eastbourne,3,Grass,Q2,304,77,1,,2,Franco Skugor,Andrey Kuznetsov,2-6 6-4 6-4,1.00,2.5%,1.3%,75.0%,70.0%,50.0%,0/2,49.4%,34.9%,5.8%,30.4%,43.3%,2/4,166,2,1,80,60,20,5,1:38
26-Jun-2017,Eastbourne,3,Grass,Q1,304,141,1,,5,Franco Skugor,Jerzy Janowicz,7-6(3) 7-6(5),1.18,5.7%,0.0%,73.9%,64.6%,65.2%,8/10,52.7%,41.5%,6.4%,30.3%,67.9%,2/11,182,5,0,88,65,23,6,
12-Jun-2017,Caltanissetta CH,3,Clay,Q3,291,222,0,6,1,Sebastian Ofner,Franco Skugor,6-3 3-6 6-4,1.02,2.4%,1.2%,49.4%,76.2%,41.9%,1/6,49.7%,42.2%,4.9%,32.1%,53.1%,4/9,187,2,1,85,42,43,5,2:10
12-Jun-2017,Caltanissetta CH,3,Clay,Q2,291,,1,6,WC,Franco Skugor,Ettore Zito,6-1 6-4,1.48,8.1%,4.8%,41.9%,84.6%,52.8%,5/6,58.9%,50.0%,0.0%,43.5%,55.6%,4/7,112,5,3,62,26,36,0,1:18
5-Jun-2017,Prostejov CH,3,Clay,Q3,301,271,0,8,4,Maxime Janvier,Franco Skugor,6-1 7-6(4),0.88,1.4%,2.9%,54.3%,60.5%,34.4%,5/11,46.9%,45.3%,0.0%,35.7%,57.6%,4/9,145,1,2,70,38,32,0,1:52
5-Jun-2017,Prostejov CH,3,Clay,Q2,301,384,1,8,,Franco Skugor,Daniel Elahi Galan Riveros,6-2 6-2,1.69,6.5%,2.2%,65.2%,66.7%,68.8%,3/4,60.4%,55.0%,3.3%,50.0%,60.0%,5/15,106,3,1,46,30,16,2,1:04
5-Jun-2017,Prostejov CH,3,Clay,Q1,301,,1,8,WC,Franco Skugor,Jakub Novak,6-0 6-2,2.68,7.9%,5.3%,68.4%,84.6%,66.7%,0/0,67.5%,56.4%,5.1%,54.2%,60.0%,5/7,77,3,2,38,26,12,2,0:56
22-May-2017,Geneva,3,Clay,R16,344,28,0,Q,6,Sam Querrey,Franco Skugor,6-2 6-3,0.35,5.1%,5.1%,56.4%,72.7%,41.2%,2/5,35.8%,14.3%,16.7%,10.7%,21.4%,0/0,81,2,2,39,22,17,7,0:48
22-May-2017,Geneva,3,Clay,R32,344,271,1,Q,PR,Franco Skugor,Tommy Robredo,3-6 6-3 6-2,1.37,9.6%,1.2%,77.1%,71.9%,52.6%,3/5,54.9%,44.4%,6.1%,42.2%,48.6%,4/11,182,8,1,83,64,19,6,2:02
22-May-2017,Geneva,3,Clay,Q2,344,314,1,,,Franco Skugor,Cedrik Marcel Stebe,7-5 5-7 7-6(3),0.93,3.0%,2.3%,66.7%,69.3%,45.5%,5/9,49.8%,35.8%,0.0%,33.3%,40.5%,4/7,241,4,3,132,88,44,0,2:52
22-May-2017,Geneva,3,Clay,Q1,344,248,1,,5,Franco Skugor,Matteo Berrettini,1-6 6-3 6-2,1.08,5.3%,0.0%,67.1%,74.5%,48.0%,4/6,51.7%,37.0%,1.4%,28.3%,51.9%,3/5,149,4,0,76,51,25,1,1:44
1-May-2017,Ostrava CH,3,Clay,Q2,326,309,0,WC,7,Carlos Taberner,Franco Skugor,7-5 7-6(5),0.85,4.9%,4.9%,62.2%,70.6%,41.9%,3/6,47.2%,34.2%,3.8%,34.0%,34.5%,2/7,161,4,4,82,51,31,3,1:48
1-May-2017,Ostrava CH,3,Clay,Q1,326,469,1,WC,,Franco Skugor,Evgeny Karlovskiy,7-6(1) 4-6 7-5,1.05,7.9%,0.9%,58.8%,65.7%,53.2%,9/14,51.4%,41.3%,7.7%,34.9%,51.2%,5/11,218,9,1,114,67,47,8,2:31
17-Apr-2017,Taipei CH,3,Hard,R16,323,99,0,,3,Konstantin Kravchuk,Franco Skugor,7-6(5) 7-5,0.88,4.8%,1.2%,61.4%,64.7%,59.4%,4/6,47.1%,33.0%,9.9%,21.2%,64.0%,1/7,174,4,1,83,51,32,9,2:08
17-Apr-2017,Taipei CH,3,Hard,R32,323,305,1,,,Franco Skugor,Shuichi Sekiguchi,6-1 6-4,1.52,13.3%,1.7%,58.3%,88.6%,48.0%,3/3,58.6%,43.1%,3.9%,43.2%,42.9%,3/5,111,8,1,60,35,25,2,
3-Apr-2017,Sophia Antipolis CH,3,Clay,R32,308,115,0,Q,7,Norbert Gombos,Franco Skugor,4-6 6-4 6-1,0.86,4.9%,2.0%,55.9%,70.2%,31.1%,9/15,47.1%,40.4%,4.5%,28.8%,56.8%,3/8,191,5,2,102,57,45,4,2:15
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q3,308,224,1,,6,Franco Skugor,Jeremy Jahn,6-2 6-4,1.31,12.3%,0.0%,68.4%,76.9%,50.0%,1/1,55.5%,41.5%,0.0%,36.4%,50.0%,3/6,110,7,0,57,39,18,0,1:11
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q2,308,197,1,,2,Franco Skugor,Tristan Lamasine,7-5 6-2,1.44,7.7%,0.0%,69.2%,73.3%,55.0%,3/4,56.6%,46.5%,2.8%,37.0%,64.0%,4/7,136,5,0,65,45,20,2,1:32
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q1,308,846,1,,WC,Franco Skugor,Louis Tessa,6-1 6-1,1.82,6.5%,2.2%,65.2%,80.0%,37.5%,2/3,64.4%,63.4%,0.0%,59.4%,77.8%,6/11,87,3,1,46,30,16,0,0:52
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,314,114,0,,4,Lukas Lacko,Franco Skugor,6-2 6-3,0.77,10.9%,4.3%,52.2%,79.2%,36.4%,1/4,43.1%,31.7%,11.1%,23.1%,45.8%,0/3,109,5,2,46,24,22,7,1:06
13-Mar-2017,Shenzhen CH,3,Hard,R16,290,161,0,Q,8,Thomas Fabbiano,Franco Skugor,6-4 6-4,0.74,22.6%,1.6%,77.4%,68.8%,28.6%,3/6,45.4%,29.8%,5.3%,26.8%,37.5%,1/3,119,14,1,62,48,14,3,1:19
13-Mar-2017,Shenzhen CH,3,Hard,R32,290,190,1,Q,,Franco Skugor,Agustin Velotti,6-0 6-1,2.62,17.9%,2.6%,69.2%,96.3%,33.3%,1/1,68.8%,60.5%,0.0%,52.2%,73.3%,5/7,77,7,1,39,27,12,0,0:48
13-Mar-2017,Shenzhen CH,3,Hard,Q3,290,207,1,,2,Franco Skugor,Marko Tepavac,6-3 6-4,3.88,34.1%,0.0%,84.1%,97.3%,57.1%,0/0,61.1%,35.3%,13.7%,26.5%,52.9%,2/2,95,15,0,44,37,7,7,1:07
13-Mar-2017,Shenzhen CH,3,Hard,Q2,290,475,1,,,Franco Skugor,Andrea Pellegrino,5-7 6-1 6-3,1.54,18.7%,1.3%,82.7%,75.8%,46.2%,2/4,55.8%,45.3%,1.9%,34.4%,61.9%,5/13,181,14,1,75,62,13,2,1:57
13-Mar-2017,Shenzhen CH,3,Hard,Q1,290,608,1,,,Franco Skugor,Cheng Yu Yu,6-4 6-4,1.77,20.4%,2.0%,75.5%,83.8%,50.0%,0/1,55.3%,43.4%,9.6%,26.9%,71.0%,3/11,132,10,1,49,37,12,8,1:18
6-Mar-2017,Zhuhai CH,3,Hard,Q1,290,338,0,,,Gianluca Mager,Franco Skugor,6-7(5) 6-4 6-1,0.96,9.9%,2.2%,56.0%,70.6%,60.0%,4/7,48.0%,32.7%,10.3%,25.8%,43.9%,0/5,198,9,2,91,51,40,11,2:16
27-Feb-2017,Yokohama CH,3,Hard,R32,287,275,0,,Q,Brydan Klein,Franco Skugor,6-3 7-5,0.86,1.8%,1.8%,59.6%,70.6%,43.5%,1/4,45.5%,34.7%,20.0%,25.0%,45.7%,1/4,132,1,1,57,34,23,15,1:29
20-Feb-2017,Kyoto CH,3,Hard,R16,225,251,0,,,Ti Chen,Franco Skugor,6-3 6-4,0.68,14.5%,3.6%,63.6%,71.4%,45.0%,1/3,43.4%,25.9%,3.4%,12.8%,52.6%,0/0,113,8,2,55,35,20,2,1:12
20-Feb-2017,Kyoto CH,3,Hard,R32,225,275,1,,,Franco Skugor,Brydan Klein,6-4 6-7(1) 6-3,1.19,10.2%,0.0%,65.9%,74.1%,80.0%,1/1,52.3%,28.4%,15.9%,10.6%,48.8%,2/2,176,9,0,88,58,30,14,1:46
6-Feb-2017,Budapest CH,3,Hard,R16,220,148,0,,8,Luca Vanni,Franco Skugor,6-4 6-3,0.75,6.3%,0.0%,69.8%,63.6%,42.1%,1/4,44.5%,32.3%,16.9%,21.6%,46.4%,1/8,128,4,0,63,44,19,11,1:31
6-Feb-2017,Budapest CH,3,Hard,R32,220,175,1,,,Franco Skugor,Ilya Ivashka,3-6 7-6(5) 7-6(0),1.06,7.3%,3.2%,63.7%,70.9%,62.2%,5/6,50.4%,34.1%,9.1%,25.8%,41.4%,0/10,256,9,4,124,79,45,12,2:56
3-Feb-2017,Davis Cup WG R1: ESP vs CRO,3,Hard,RR,223,26,1,,,Franco Skugor,Pablo Carreno Busta,3-6 6-3 6-4 4-6 7-6(6),0.95,4.2%,1.8%,61.3%,69.9%,56.9%,6/10,49.5%,33.3%,3.1%,20.8%,55.2%,4/13,327,7,3,168,103,65,5,4:03
3-Feb-2017,Davis Cup WG R1: ESP vs CRO,3,Hard,RR,223,16,0,,,Roberto Bautista Agut,Franco Skugor,6-1 6-7(4) 6-3 7-6(6),0.74,5.8%,2.9%,62.0%,64.7%,57.7%,7/11,45.5%,27.9%,3.9%,23.5%,36.4%,1/3,266,8,4,137,85,52,5,3:19
16-Jan-2017,Koblenz CH,3,Hard,R32,221,123,0,,4,Alessandro Giannessi,Franco Skugor,6-4 7-6(5),0.95,5.2%,2.6%,67.5%,69.2%,52.0%,4/6,48.7%,34.6%,6.2%,28.0%,45.2%,1/8,158,4,2,77,52,25,5,1:55
16-Jan-2017,Australian Open,5,Hard,Q1,221,469,0,,,Matthias Bachinger,Franco Skugor,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Chennai,3,Hard,Q1,215,117,0,,3,Jozef Kovalik,Franco Skugor,6-3 6-4,0.70,8.5%,1.7%,57.6%,64.7%,48.0%,4/7,44.0%,29.8%,7.0%,22.6%,38.5%,1/3,116,5,1,59,34,25,4,1:23
14-Nov-2016,Brescia CH,3,Hard,R32,209,138,0,,5,Leonardo Mayer,Franco Skugor,6-3 6-4,0.73,12.2%,4.1%,75.5%,67.6%,50.0%,2/4,43.1%,26.7%,20.0%,14.6%,52.6%,0/1,109,6,2,49,37,12,12,1:09
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R16,214,168,0,,,Julien Benneteau,Franco Skugor,4-6 6-3 7-5,0.85,11.6%,1.1%,65.3%,72.6%,51.5%,5/7,47.2%,29.6%,18.4%,22.6%,41.7%,1/6,193,11,1,95,62,33,18,2:11
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,214,420,1,,Q,Franco Skugor,Remi Boutillier,6-4 6-4,1.26,8.5%,0.0%,66.1%,76.9%,75.0%,2/2,53.4%,29.8%,7.0%,15.8%,57.9%,2/4,116,5,0,59,39,20,4,1:13
31-Oct-2016,Eckental CH,3,Hard,SF,244,546,0,,Q,Alex De Minaur,Franco Skugor,7-6(5) 7-6(1),0.81,4.9%,7.3%,53.7%,68.2%,47.4%,4/6,46.3%,33.8%,3.8%,25.5%,52.0%,2/5,162,4,6,82,44,38,3,1:41
31-Oct-2016,Eckental CH,3,Hard,QF,244,52,1,,1,Franco Skugor,Florian Mayer,6-2 2-6 6-3,1.01,11.9%,6.0%,57.1%,79.2%,44.4%,6/8,52.0%,35.9%,7.8%,13.8%,54.3%,3/3,148,10,5,84,48,36,5,1:36
31-Oct-2016,Eckental CH,3,Hard,R16,244,631,1,,LL,Franco Skugor,David Pichler,6-1 7-5,1.50,10.3%,0.0%,65.5%,76.3%,60.0%,3/3,57.4%,43.9%,7.0%,25.9%,60.0%,4/5,115,6,0,58,38,20,4,1:17
31-Oct-2016,Eckental CH,3,Hard,R32,244,197,1,,,Franco Skugor,Peter Gojowczyk,6-3 6-3,1.41,9.3%,9.3%,64.8%,85.7%,31.6%,2/3,55.8%,47.0%,6.1%,35.5%,57.1%,4/11,120,5,5,54,35,19,4,1:08
24-Oct-2016,Budapest CH,3,Hard,Q2,242,585,0,2,,Filip Veger,Franco Skugor,7-6(7) 6-3,0.84,5.8%,4.3%,66.7%,58.7%,56.5%,2/6,47.0%,35.4%,4.6%,27.8%,44.8%,2/3,134,4,3,69,46,23,3,1:34
24-Oct-2016,Budapest CH,3,Hard,Q1,242,480,1,2,,Franco Skugor,Lenny Hampel,6-2 6-1,1.94,5.9%,0.0%,62.7%,84.4%,47.4%,1/1,64.5%,57.1%,2.4%,50.0%,65.0%,4/5,93,3,0,51,32,19,1,1:00
17-Oct-2016,Moscow,3,Hard,Q1,210,224,0,8,,Egor Gerasimov,Franco Skugor,6-2 2-6 6-3,1.04,4.7%,3.1%,62.5%,77.5%,45.8%,1/4,48.3%,35.6%,1.1%,23.8%,46.7%,2/6,151,3,2,64,40,24,1,1:32
26-Sep-2016,Orleans CH,3,Hard,Q2,203,396,0,,,Hugo Nys,Franco Skugor,6-2 7-5,0.73,4.7%,3.1%,56.3%,50.0%,53.6%,3/8,44.3%,35.3%,7.8%,33.3%,38.1%,2/2,115,3,2,64,36,28,4,1:09
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,QF,190,78,0,7,3,Jan Lennard Struff,Franco Skugor,6-1 6-4,0.60,5.3%,0.0%,61.4%,54.3%,45.5%,3/7,40.7%,29.4%,2.0%,18.5%,41.7%,1/2,108,3,0,57,35,22,1,1:05
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R16,190,531,1,7,LL,Franco Skugor,Lukas Mugevicius,7-5 6-4,1.38,15.4%,0.0%,63.1%,68.3%,62.5%,6/8,55.7%,46.7%,2.7%,35.9%,58.3%,4/10,140,10,0,65,41,24,2,1:23
