Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,Medellin CH,3,Clay,Q1,,594,1,Alt,7,Andres Urrea,Oleg Prihodko,4-6 7-6(5) 6-3,0.88,2.7%,1.8%,61.3%,80.9%,44.2%,10/12,49.5%,29.5%,7.4%,22.8%,39.5%,3/4,206,3,2,111,68,43,7,2:15
22-May-2023,M15 Tabasco,3,Hard,R32,,476,0,Q,5,Ezekiel Clark,Andres Urrea,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Lima CH,3,Clay,Q1,1549,690,0,,7,Eduardo Ribeiro,Andres Urrea,6-3 6-4,0.79,0.0%,5.0%,60.0%,47.2%,33.3%,5/12,43.9%,46.3%,0.0%,45.5%,47.6%,4/7,114,0,3,60,36,24,0,1:21
25-Jul-2022,Winnipeg CH,3,Hard,Q1,1617,1112,0,Alt,12,Juan Carlos Aguilar,Andres Urrea,6-0 6-1,0.31,2.2%,13.3%,44.4%,45.0%,32.0%,5/11,30.3%,19.4%,6.5%,17.6%,21.4%,0/1,76,1,6,45,20,25,2,0:51
4-Jul-2022,Bogota CH,3,Clay,R32,1656,286,0,WC,8,Gonzalo Villanueva,Andres Urrea,6-4 6-1,0.76,2.7%,10.8%,52.7%,53.8%,34.3%,8/14,43.7%,42.2%,0.0%,41.4%,43.8%,3/3,119,2,8,74,39,35,0,1:15
27-Jun-2022,Cali CH,3,Clay,R32,1656,163,0,WC,3,Juan Pablo Ficovich,Andres Urrea,6-3 6-1,0.50,1.6%,4.9%,41.0%,52.0%,41.7%,5/10,38.1%,27.3%,2.3%,18.8%,50.0%,1/1,105,1,3,61,25,36,1,1:15
22-Nov-2021,M15 Guatemala,3,Hard,R16,2151,1134,0,Q,8,Alejandro Hoyos Franco,Andres Urrea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R32,2151,,1,Q,Q,Andres Urrea,Tommaso Carnevale Miino,6-7(2) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,2141,1078,0,,5,Blu Baker,Andres Urrea,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,2107,1427,0,Q,,Victor Lilov,Andres Urrea,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,2054,326,0,,1,Pedro Sakamoto,Andres Urrea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,1679,1459,0,,,Luciano Tacchi,Andres Urrea,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,1362,850,0,LL,,Justin Butsch,Andres Urrea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R16,1204,753,0,,7,Jorge Brian Panta Herreros,Andres Urrea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,1204,,1,,,Andres Urrea,Lucas Britez Risso,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,1284,817,0,,6,Cayetano March,Andres Urrea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,1284,1966,1,,,Andres Urrea,Boruch Skierkier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R16,1286,671,0,,5,Joao Lucas Reis Da Silva,Andres Urrea,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,1286,,1,,,Andres Urrea,Cristobal Castro,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,,Q,Filipe Brandao,Andres Urrea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,0,,,Jorge Brian Panta Herreros,Andres Urrea,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,0,,,Juan Sebastian Zabala Vargas,Andres Urrea,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,1168,1202,0,,,Herbert Jody Maginley,Andres Urrea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,1166,1970,0,,,Joao Hinsching,Andres Urrea,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,1166,,0,,,Baker Newman,Andres Urrea,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,SF,,1199,0,Q,,Alejandro Mendoza,Andres Urrea,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,QF,,956,1,Q,,Andres Urrea,Ignacio Monzon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R16,,848,1,Q,4,Andres Urrea,Goran Markovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,,,1,Q,,Andres Urrea,Nicolas Doria Medina,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,,1190,0,,Q,Benjamin Hannestad,Andres Urrea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
