Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2024,Dobrich CH,3,Clay,Q1,1714,852,0,WC,12,Alexander Stater,George Lazarov,6-4 7-6(4),0.93,0.0%,4.0%,77.2%,53.8%,43.5%,11/16,48.6%,45.0%,1.3%,35.1%,69.6%,4/11,181,0,4,101,78,23,1,2:12
12-Aug-2024,M15 Sofia,3,Clay,R32,1717,829,0,Q,7,Cengiz Aksu,George Lazarov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R16,2048,606,0,Q,4,Oleg Prihodko,George Lazarov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,2048,,1,Q,WC,George Lazarov,Daniel Cowan Jr,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,R16,,656,0,Q,6,Fabrizio Andaloro,George Lazarov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,,,1,Q,Q,George Lazarov,Luka Todorovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R32,,647,0,Q,6,Liam Gavrielides,George Lazarov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,,655,0,Q,6,Peter Fajta,George Lazarov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,R32,,905,0,WC,Q,Maxim Zhukov,George Lazarov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R32,,1489,0,Q,Q,Stefan Adrian Andreescu,George Lazarov,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R32,,416,0,WC,6,Eric Vanshelboim,George Lazarov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Sofia,3,Clay,R32,,1321,0,WC,WC,Simeon Terziev,George Lazarov,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,,460,0,WC,2,Vladyslav Orlov,George Lazarov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,,811,0,WC,,Petr Nesterov,George Lazarov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,1758,519,0,LL,3,Yan Bondarevskiy,George Lazarov,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,,1290,0,Q,,Petru Alexandru Luncanu,George Lazarov,6-1 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,,827,1,Q,4,George Lazarov,Gabriel Donev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
