Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1967,Milwaukee,3,Clay,R64,,,0,,,John Brown,Bill Tym,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Ryoichi Mori,Bill Tym,7-5 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Charlotte,3,Clay,QF,,,0,,,Frank Froehling,Bill Tym,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,R16,,,0,,,Walter Johnson,Bill Tym,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,R32,,,1,,,Bill Tym,John Lawrence,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,QF,,,0,,,Ron Holmberg,Bill Tym,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,R16,,,1,,,Bill Tym,Don Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1967,Houston,3,Clay,R16,,,0,,,Alan Fox,Bill Tym,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1967,Houston,3,Clay,R32,,,1,,,Bill Tym,Ronnie Fisher,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,0,,,Clark Graebner,Bill Tym,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R64,,,0,,,Thomaz Koch,Bill Tym,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1967,Curacoa,3,,R32,,,0,,,John Newcombe,Bill Tym,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R32,,,0,,,Nicholas Kalogeropoulos,Bill Tym,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,Clay,R32,,,0,,,Francois Jauffret,Bill Tym,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R32,,,0,,,Istvan Gulyas,Bill Tym,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R64,,,1,,,Bill Tym,Klaus Peschanel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Chuck Mckinley,Bill Tym,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Bill Tym,Hugh West Sweeney,1-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,0,,,Dick Crealy,Bill Tym,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,0,,,Jose Edison Mandarino,Bill Tym,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R32,,,0,,,Jose Edison Mandarino,Bill Tym,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,,Nicola Pietrangeli,Bill Tym,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Bill Tym,Bernard Montrenaud,6-3 3-6 1-67-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R16,,,0,,,Owen Davidson,Bill Tym,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R32,,,1,,,Bill Tym,Vittorio Crotta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,0,,,Owen Davidson,Bill Tym,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Alan Mills,Bill Tym,6-1 2-6 12-10,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R64,,,1,,,Bill Tym,Ivan Molina,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,0,,,John Newcombe,Bill Tym,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R32,,,0,,,Francois Jauffret,Bill Tym,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Hard,R16,,,0,,,Tony Roche,Bill Tym,W/O,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Salisbury Indoors,3,Carpet,R32,,,0,,,Jan Erik Lundquist,Bill Tym,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1965,New Orleans,3,,QF,,,0,,,Hamilton Richardson,Bill Tym,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1965,New Orleans,3,,R16,,,1,,,Bill Tym,Lester Sack,6-3 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Marty Riessen,Bill Tym,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Charlie Pasarell,Bill Tym,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,0,,,Mike Belkin,Bill Tym,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,1,,,Bill Tym,Jeff Brown,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R128,,,1,,,Bill Tym,Nick Kourides,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Charlotte,3,Hard,QF,,,0,,,Vic Seixas,Bill Tym,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Charlotte,3,Hard,R16,,,1,,,Bill Tym,Andy Lloyd,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,0,,,Frank Froehling,Bill Tym,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R32,,,1,,,Bill Tym,Richard Russell,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Clay,R32,,,0,,,Fred Stolle,Bill Tym,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R32,,,0,,,Fred Stolle,Bill Tym,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R32,,,0,,,Keith Wooldridge,Bill Tym,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Jose Luis Arilla,Bill Tym,12-10 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,0,,,Dennis Ralston,Bill Tym,W/O,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R32,,,0,,,Dave Reed,Bill Tym,6-3 15-13,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,1,,,Bill Tym,Ralph Howe,8-6 4-6 14-12,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,0,,,Patricio Cornejo,Bill Tym,6-1 2-6 14-12,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Bitsy Harrison,Bill Tym,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R128,,,1,,,Bill Tym,Manuel Gallardo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,0,,,Charlie Pasarell,Bill Tym,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Butch Newman,Bill Tym,7-9 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,0,,,Ian Crookenden,Bill Tym,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Clark Graebner,Bill Tym,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R64,,,0,,,Herb Fitzgibbon,Bill Tym,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R32,,,0,,,Bob Hewitt,Bill Tym,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,,Chris Crawford,Bill Tym,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
2-Jul-1961,Hackensack,3,Clay,QF,,,0,,,Dick Raskind,Bill Tym,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
