Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Heraklion,3,Hard,R32,831,881,0,7,,Andrea Guerrieri,Alexis Musialek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,761,,0,,Q,Paul Cayre,Alexis Musialek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,735,663,0,,,Benjamin Winter Lopez,Alexis Musialek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,689,1460,0,,Q,Xavi Matas Ortega,Alexis Musialek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,689,1012,0,,Q,Pierre Delage,Alexis Musialek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R16,691,377,0,,2,Akira Santillan,Alexis Musialek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,691,747,1,,,Alexis Musialek,Ryan Nijboer,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,633,515,0,,8,Luca Potenza,Alexis Musialek,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,641,648,0,,,Sascha Gueymard Wayenburg,Alexis Musialek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,648,562,0,,11,Jan Choinski,Alexis Musialek,7-6(4) 6-1,0.60,3.0%,0.0%,55.2%,59.5%,53.3%,5/8,43.0%,25.9%,3.7%,16.2%,47.1%,0/1,121,2,0,67,37,30,2,1:30
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,713,351,0,WC,4,Alastair Gray,Alexis Musialek,6-1 6-7(5) 7-5,0.71,0.0%,2.0%,62.2%,65.6%,51.4%,3/7,44.6%,28.4%,13.7%,17.7%,48.5%,1/1,193,0,2,98,61,37,13,2:18
14-Mar-2022,M15 Marrakech,3,Clay,F,713,398,0,,1,Nicholas David Ionel,Alexis Musialek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,SF,713,712,1,,,Alexis Musialek,Cayetano March,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,QF,713,413,1,,2,Alexis Musialek,Elliot Benchetrit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R16,713,965,1,,,Alexis Musialek,Gabriel Debru,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,713,989,1,,,Alexis Musialek,Vladislav Ivanov,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,718,979,0,5,,Yann Wojcik,Alexis Musialek,7-6(10) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,642,473,0,,3,Damien Wenger,Alexis Musialek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,644,1008,0,,,Sean Cuenin,Alexis Musialek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R16,644,908,0,6,Q,Raphael Collignon,Alexis Musialek,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,644,1662,1,6,Q,Alexis Musialek,Pietro Marino,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,QF,645,452,0,6,2,Corentin Denolly,Alexis Musialek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R16,645,1031,1,6,,Alexis Musialek,Sean Cuenin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,645,983,1,6,,Alexis Musialek,Niklas Schell,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,QF,656,805,0,2,,Marco Brugnerotto,Alexis Musialek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R16,656,1153,1,2,Q,Alexis Musialek,Colin Markes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,656,,1,2,WC,Alexis Musialek,Daniel Baquero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,QF,618,706,0,2,6,Jorge Brian Panta Herreros,Alexis Musialek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R16,618,,1,2,Q,Alexis Musialek,Fabian Hansch Mauritzson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R32,618,,1,2,LL,Alexis Musialek,Matthew Foster Estwick,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R16,621,726,0,6,,Ryan James Storrie,Alexis Musialek,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,621,801,1,6,,Alexis Musialek,Hanwen Li,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,QF,619,1020,0,3,,Francesco Maestrelli,Alexis Musialek,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R16,619,,1,3,Q,Alexis Musialek,Jannik Maute,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,619,1034,1,3,,Alexis Musialek,Peter Goldsteiner,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,629,1030,0,,WC,Diego Augusto Barreto Sanchez,Alexis Musialek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,QF,611,529,0,,3,Carlos Sanchez Jover,Alexis Musialek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R16,611,1437,1,,Q,Alexis Musialek,Lorenzo Joaquin Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,611,1076,1,,Q,Alexis Musialek,Matvey Minin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,611,853,0,,,Guy Den Heijer,Alexis Musialek,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,QF,604,1104,0,3,,Samuel Vincent Ruggeri,Alexis Musialek,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R16,604,,1,3,WC,Alexis Musialek,Matija Samardzic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,604,1085,1,3,,Alexis Musialek,Gabriele Piraino,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R16,607,1100,0,4,,Samuel Vincent Ruggeri,Alexis Musialek,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,607,1032,1,4,,Alexis Musialek,Ivan Liutarevich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,607,596,0,,,Imanol Lopez Morillo,Alexis Musialek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R16,623,1521,0,6,Q,Gian Marco Ortenzi,Alexis Musialek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,623,1155,1,6,WC,Alexis Musialek,Gabriele Piraino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,SF,621,791,0,,Q,Roman Andres Burruchaga,Alexis Musialek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,QF,621,725,1,,SE,Alexis Musialek,Pawel Cias,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R16,621,,1,,WC,Alexis Musialek,Szymon Kielan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,621,478,1,,4,Alexis Musialek,Patrik Niklas Salminen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,630,636,0,8,,Andrea Basso,Alexis Musialek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,631,1113,0,5,Q,Gianmarco Ferrari,Alexis Musialek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,631,794,1,5,,Alexis Musialek,Nicolo Turchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,633,634,0,8,,Marsel Ilhan,Alexis Musialek,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,648,432,0,,,Franco Agamenone,Alexis Musialek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,SF,648,586,0,,5,Ben Patael,Alexis Musialek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,QF,648,1146,1,,WC,Alexis Musialek,Yankel Zemel,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R16,648,1214,1,,WC,Alexis Musialek,Aristotelis Thanos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,648,471,1,,1,Alexis Musialek,Makoto Ochi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,648,400,0,,1,Edan Leshem,Alexis Musialek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R16,649,371,0,,2,Petros Chrysochos,Alexis Musialek,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,649,1869,1,,Q,Alexis Musialek,Sergis Kyratzis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,651,605,0,,,Arthur Reymond,Alexis Musialek,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,647,729,0,,,Carlos Lopez Montagud,Alexis Musialek,5-7 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,646,831,0,,Q,Alberto Barroso Campos,Alexis Musialek,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,645,392,0,,1,Edan Leshem,Alexis Musialek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R16,644,321,0,,1,Kaichi Uchida,Alexis Musialek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,644,1305,1,,Q,Alexis Musialek,Axel Garcian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,643,626,0,Q,PR,Tak Khunn Wang,Alexis Musialek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R16,642,541,0,,,Kyrian Jacquet,Alexis Musialek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,642,468,1,,5,Alexis Musialek,Quentin Robert,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,611,390,0,Q,1,Stefan Kozlov,Alexis Musialek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,604,801,0,,Q,David Jorda Sanchis,Alexis Musialek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,F,728,1078,1,,Q,Alexis Musialek,Omar Giacalone,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,SF,728,776,1,,SE,Alexis Musialek,Clement Geens,4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,QF,728,689,1,,,Alexis Musialek,Cayetano March,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R16,728,716,1,,,Alexis Musialek,Markos Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,728,,1,,,Alexis Musialek,Coleman Wong,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,SF,728,780,0,,,Clement Geens,Alexis Musialek,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,QF,728,1172,1,,Q,Alexis Musialek,Omar Giacalone,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,728,1820,1,,Q,Alexis Musialek,Lodewijk Weststrate,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,728,816,1,,,Alexis Musialek,Guy Den Heijer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R16,738,396,0,,1,Sebastian Baez,Alexis Musialek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,738,,1,,Q,Alexis Musialek,Jorge Martinez Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R16,758,342,0,,4,Arthur Rinderknech,Alexis Musialek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,758,657,1,,,Alexis Musialek,Giorgio Ricca,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R16,866,439,0,,3,Calvin Hemery,Alexis Musialek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,866,648,1,,,Alexis Musialek,Maxime Tchoutakian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,F,865,1680,0,,Q,Nathan Seateun,Alexis Musialek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,SF,865,601,1,,7,Alexis Musialek,Imanol Lopez Morillo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,QF,865,454,1,,,Alexis Musialek,Kacper Zuk,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R16,865,862,1,,,Alexis Musialek,David Jorda Sanchis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,865,593,1,,6,Alexis Musialek,David Perez Sanz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Traralgon CH,3,Hard,R64,870,341,0,,,Maverick Banes,Alexis Musialek,6-3 4-6 6-2,0.77,4.0%,5.0%,67.0%,56.7%,48.5%,6/11,45.4%,35.3%,5.9%,28.8%,45.5%,3/8,185,4,5,100,67,33,5,2:05
7-Oct-2019,M25 Toowoomba,3,Hard,SF,1030,487,0,,,Dayne Kelly,Alexis Musialek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,QF,1030,384,1,,5,Alexis Musialek,Luke Saville,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R16,1030,1587,1,,WC,Alexis Musialek,Dane Sweeny,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R32,1030,1259,1,,WC,Alexis Musialek,Benard Bruno Nkomba,7-6(0) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,1026,583,0,,,Kuan Yi Lee,Alexis Musialek,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,1111,832,0,,,George Loffhagen,Alexis Musialek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,QF,1113,346,0,,2,Brydan Klein,Alexis Musialek,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R16,1113,673,1,,,Alexis Musialek,Wishaya Trongcharoenchaikul,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,1113,1019,1,,,Alexis Musialek,Aaron Addison,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,1119,841,0,,,Florian Lakat,Alexis Musialek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,1119,458,0,Q,,Oscar Jose Gutierrez,Alexis Musialek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R16,1122,349,0,,3,Ivan Gakhov,Alexis Musialek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,1122,755,1,,Q,Alexis Musialek,Michiel De Krom,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R16,,,0,,3,Adam Moundir,Alexis Musialek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,1,,,Alexis Musialek,Mirko Cutuli,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R16,,,0,,,Guido Ivan Justo,Alexis Musialek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,1,,,Alexis Musialek,Simon Beaupain,6-7(5) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,0,,,Fermin Tenti,Alexis Musialek,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Siddhant Banthia,Alexis Musialek,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Guido Ivan Justo,Alexis Musialek,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
