Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,M15 Perugia,3,Clay,R32,1235,1231,0,Q,Q,Giannicola Misasi,Filippo Speziali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,R32,1182,610,0,Q,4,Luca Wiedenmann,Filippo Speziali,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R32,1058,1046,0,Q,WC,Michele Ribecai,Filippo Speziali,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Split,3,Clay,R32,1092,559,0,Q,5,Viacheslav Bielinskyi,Filippo Speziali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Dubrovnik,3,Clay,R16,1116,756,0,Q,8,Milos Karol,Filippo Speziali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Dubrovnik,3,Clay,R32,1116,981,1,Q,Q,Filippo Speziali,Adam Heinonen,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,1114,495,0,Q,7,Jelle Sels,Filippo Speziali,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,1114,1674,1,Q,Q,Filippo Speziali,Raphael Calzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1073,2020,0,,Q,Karim Ibrahim,Filippo Speziali,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1071,929,0,,,Gabriele Bosio,Filippo Speziali,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R32,1073,919,0,Q,WC,Federico Bondioli,Filippo Speziali,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,1024,452,0,,3,Saba Purtseladze,Filippo Speziali,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,R16,1026,591,0,,4,Bor Artnak,Filippo Speziali,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,1026,1418,1,,Q,Filippo Speziali,Giacomo Revelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R32,1005,999,0,,Q,Patrick Zahraj,Filippo Speziali,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,941,1631,0,,Q,Antonio Caruso,Filippo Speziali,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R32,906,534,0,,2,Peter Heller,Filippo Speziali,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,928,870,0,,,Andrea Bacaloni,Filippo Speziali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,QF,942,406,0,,2,Alex Barrena,Filippo Speziali,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R16,942,647,1,,6,Filippo Speziali,Giorgio Tabacco,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R32,942,,1,,Q,Filippo Speziali,Cristian Campese,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R16,924,907,0,,,Manuel Mazza,Filippo Speziali,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R32,924,746,1,,7,Filippo Speziali,Peter Benjamin Privara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,922,865,0,,,Marco Miceli,Filippo Speziali,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,860,334,0,WC,3,Clement Tabur,Filippo Speziali,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,860,760,0,,,Luigi Sorrentino,Filippo Speziali,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,865,465,0,,4,Valerio Aboian,Filippo Speziali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R16,892,724,0,,7,Vlad Andrei Dancu,Filippo Speziali,5-7 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R32,892,1545,1,,Q,Filippo Speziali,Stefan Adrian Andreescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,QF,888,,0,,3,Tommaso Compagnucci,Filippo Speziali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R16,888,643,1,,7,Filippo Speziali,Riccardo Balzerani,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R32,888,,1,,WC,Filippo Speziali,Filiberto Fumagalli,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Warmbad Villach,3,Clay,R32,906,427,0,LL,4,Khumoyun Sultanov,Filippo Speziali,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R16,892,717,0,,8,Pawel Cias,Filippo Speziali,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R32,892,1491,1,,Q,Filippo Speziali,Meecah Bigun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R16,893,609,0,Q,4,Arthur Reymond,Filippo Speziali,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,893,995,1,Q,Q,Filippo Speziali,Igor Gimenez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,889,1299,0,Q,LL,Roland Stuurman,Filippo Speziali,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,892,717,0,,8,Elmer Moller,Filippo Speziali,4-6 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,921,430,0,,2,Samuel Vincent Ruggeri,Filippo Speziali,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,921,690,1,,8,Filippo Speziali,Bor Artnak,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,921,845,1,,,Filippo Speziali,Nicolas Tepmahc,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,921,929,0,,Q,Yeongseok Jeong,Filippo Speziali,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,920,834,0,,,Oleksandr Bielinskyi,Filippo Speziali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R16,932,1961,0,8,Q,Federico Bertuccioli,Filippo Speziali,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,932,1978,1,8,WC,Filippo Speziali,Biagio Gramaticopolo,6-7(6) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,926,263,0,Q,1,Daniel Michalski,Filippo Speziali,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,930,475,0,Q,,Daniele Capecchi,Filippo Speziali,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1034,561,0,,2,Simone Roncalli,Filippo Speziali,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,SF,1094,944,0,,,Alec Beckley,Filippo Speziali,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,1094,980,1,,,Filippo Speziali,Alexander Zgirovsky,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,1094,865,1,,8,Filippo Speziali,Neil Oberleitner,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1094,1294,1,,,Filippo Speziali,Luciano Emanuel Ambrogi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,QF,1080,916,0,,7,Gabriele Maria Noce,Filippo Speziali,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R16,1080,,1,,Q,Filippo Speziali,Richard Biagiotti,1-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,1080,,1,,,Filippo Speziali,Peter Buldorini,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,1108,383,0,Q,3,Murkel Alejandro Dellien Velasco,Filippo Speziali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R16,1104,475,0,Q,5,Christian Langmo,Filippo Speziali,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,1104,982,1,Q,,Filippo Speziali,Gabriele Bosio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R16,1198,693,0,Q,6,Sandro Kopp,Filippo Speziali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,1198,762,1,Q,,Filippo Speziali,Neil Oberleitner,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,QF,2028,413,0,Q,6,Moez Echargui,Filippo Speziali,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R16,2028,559,1,Q,,Filippo Speziali,Simone Roncalli,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,2028,404,1,Q,4,Filippo Speziali,Alexander Weis,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,2028,601,0,Q,,Oleksandr Ovcharenko,Filippo Speziali,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R16,2037,409,0,Q,5,Damien Wenger,Filippo Speziali,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,2037,,1,Q,Q,Filippo Speziali,Gian Gruenig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,,444,0,Q,5,Alexander Weis,Filippo Speziali,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,,714,1,Q,,Filippo Speziali,Davide Galoppini,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,,441,0,Q,4,Marvin Moeller,Filippo Speziali,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,,510,0,Q,1,Jose Fco Vidal Azorin,Filippo Speziali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,,602,0,Q,5,Simone Roncalli,Filippo Speziali,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,,474,0,WC,,Pablo Vivero Gonzalez,Filippo Speziali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Manerbio CH,3,Clay,R64,,436,0,WC,,Viktor Durasovic,Filippo Speziali,6-1 7-6(4),0.65,3.1%,4.6%,70.8%,58.7%,47.4%,3/6,42.5%,29.0%,8.1%,21.7%,50.0%,1/3,127,2,3,65,46,19,5,1:29
22-Oct-2018,Turkey F33,3,Clay,R32,,444,0,Q,,Riccardo Bonadio,Filippo Speziali,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,,817,0,WC,,Francesco Forti,Filippo Speziali,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,,429,0,,2,Baptiste Crepatte,Filippo Speziali,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,,796,0,Q,,Lorenzo Frigerio,Filippo Speziali,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,,1298,0,Q,,Remy Bertola,Filippo Speziali,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,,1182,0,Q,,Mircea Alexandru Jecan,Filippo Speziali,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
