Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-2012,Turkey F9,3,Hard,R32,1067,667,0,Q,,Fabricio Neis,Omar Hedayet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Egypt F2,3,Clay,R32,1314,389,0,WC,7,Jordi Samper Montana,Omar Hedayet,6-7(3) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Egypt F1,3,Clay,QF,1321,223,0,WC,2,Andrey Kuznetsov,Omar Hedayet,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Egypt F1,3,Clay,R16,1321,326,1,WC,7,Omar Hedayet,Enrico Burzi,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Egypt F1,3,Clay,R32,1321,UNR,1,WC,WC,Omar Hedayet,Mohamed Moussa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,R32,1200,374,0,LL,4,Damir Dzumhur,Omar Hedayet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R32,1182,828,0,Q,Q,Maximilian Neuchrist,Omar Hedayet,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,1175,711,0,,5,Sherif Sabry,Omar Hedayet,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R32,1172,695,0,,5,Alessandro Bega,Omar Hedayet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,1120,697,0,,,Sarvar Ikramov,Omar Hedayet,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R32,990,547,0,,4,Patrik Brydolf,Omar Hedayet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,994,1682,0,,Q,Johan Backstrom,Omar Hedayet,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,R32,967,677,0,LL,,Jordi Samper Montana,Omar Hedayet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R16,1040,517,0,Q,8,Miljan Zekic,Omar Hedayet,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R32,1040,936,1,Q,Q,Omar Hedayet,Andrei Ciumac,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,QF,1035,331,0,Q,3,Daniel Koellerer,Omar Hedayet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R16,1035,817,1,Q,Q,Omar Hedayet,Daniel Berta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R32,1035,476,1,Q,7,Omar Hedayet,David Savic,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Sudan F2,3,Clay,R32,1086,UNR,0,,Q,Jan Satral,Omar Hedayet,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Sudan F1,3,Clay,R16,1087,352,0,,4,Malek Jaziri,Omar Hedayet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Sudan F1,3,Clay,R32,1087,955,1,,,Omar Hedayet,Hicham Khaddari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R32,1100,282,0,,2,Alexander Lobkov,Omar Hedayet,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R16,1096,1238,0,,Q,Mehdi Ziadi,Omar Hedayet,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R32,1096,459,1,,6,Omar Hedayet,Dusan Lajovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Uganda F1,3,Clay,R32,1271,591,0,Q,3,Mohamed Safwat,Omar Hedayet,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Rwanda F1,3,Clay,QF,1260,873,0,Q,,Stanislav Vovk,Omar Hedayet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Rwanda F1,3,Clay,R16,1260,1368,1,Q,Q,Omar Hedayet,Karim Mohamed Maamoun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Rwanda F1,3,Clay,R32,1260,734,1,Q,5,Omar Hedayet,Duncan Mugabe,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R16,1282,1720,0,Q,Q,Karim Mohamed Maamoun,Omar Hedayet,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R32,1282,1538,1,Q,Q,Omar Hedayet,Mehdi Jdi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R32,1277,1535,0,,PR,Simon Cauvard,Omar Hedayet,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Tunisia F2,3,Hard,R32,1272,1307,0,,,Slah Mbarek,Omar Hedayet,7-6(5) 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R16,1132,UNR,0,,6,James Mcgee,Omar Hedayet,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R32,1132,UNR,1,,,Omar Hedayet,Jordi Samper Montana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R32,1133,103,0,LL,1,Dustin Brown,Omar Hedayet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,1140,584,0,Q,8,Yong Kyu Lim,Omar Hedayet,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R32,1069,941,0,Q,Q,Jordan Cox,Omar Hedayet,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R32,1070,625,0,Q,8,Adam Feeney,Omar Hedayet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Egypt F3,3,Hard,R32,1064,401,0,WC,3,Matteo Marrai,Omar Hedayet,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Egypt F2,3,Clay,R32,1069,580,0,WC,,Tim Goransson,Omar Hedayet,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: EGY vs GEO,3,Clay,RR,1284,UNR,1,,,Omar Hedayet,Alexander Tavkhelidze,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 PO: GEO vs EGY,3,Clay,RR,UNR,1281,1,,,Omar Hedayet,Lado Chikhladze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
