Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1997,Birmingham CH,3,Clay,R16,230,75,0,Q,2,Grant Stafford,Bill Behrens,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R32,230,153,1,Q,,Bill Behrens,Dirk Dier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,236,126,0,Q,4,Kevin Ullyett,Bill Behrens,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,236,232,0,LL,Q,Cecil Mamiit,Bill Behrens,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R16,244,165,0,,2,Alejandro Hernandez,Bill Behrens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R32,244,253,1,,,Bill Behrens,Brian Macphie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R32,234,153,0,,3,Dominik Hrbaty,Bill Behrens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1996,St. Poelten,3,Clay,R32,265,34,0,Q,8,Andrea Gaudenzi,Bill Behrens,6-4 6-4,0.77,4.5%,6.1%,53.0%,68.6%,35.5%,4/8,44.9%,36.1%,1.6%,22.6%,50.0%,2/5,127,3,4,66,35,31,1,1:15
6-May-1996,Pinehurst,3,Clay,R32,267,145,0,WC,WC,Jared Palmer,Bill Behrens,6-4 7-5,0.96,1.6%,7.9%,58.7%,67.6%,57.7%,3/6,47.0%,34.9%,4.7%,30.6%,40.5%,1/10,149,1,5,63,37,26,4,1:24
22-Apr-1996,Birmingham CH,3,Clay,F,404,241,0,WC,,Mariano Zabaleta,Bill Behrens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,SF,404,207,1,WC,,Bill Behrens,Thierry Champion,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,QF,404,90,1,WC,8,Bill Behrens,Nicolas Lapentti,2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R16,404,64,1,WC,1,Bill Behrens,Michael Joyce,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R32,404,118,1,WC,,Bill Behrens,Dirk Dier,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Bermuda,3,Clay,QF,707,18,0,Q,1,Malivai Washington,Bill Behrens,6-3 6-4,0.81,2.0%,2.0%,68.6%,71.4%,50.0%,0/2,44.7%,28.6%,11.1%,28.2%,29.2%,0/2,114,1,1,51,35,16,7,1:04
15-Apr-1996,Bermuda,3,Clay,R16,707,99,1,Q,,Bill Behrens,Jan Apell,6-2 5-7 7-6(4),1.07,4.1%,1.6%,76.4%,55.3%,41.4%,13/20,51.7%,51.4%,4.6%,48.7%,57.6%,8/14,232,5,2,123,94,29,5,2:23
15-Apr-1996,Bermuda,3,Clay,R32,707,88,1,Q,8,Bill Behrens,Scott Draper,6-4 5-7 7-6(3),1.07,2.4%,1.6%,62.9%,64.1%,54.3%,11/16,51.0%,42.3%,9.5%,34.7%,51.6%,5/22,261,3,2,124,78,46,13,2:50
24-Jul-1995,Poznan CH,3,Clay,R32,591,129,0,Q,,Karim Alami,Bill Behrens,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,708,106,0,Q,,Oscar Martinez,Bill Behrens,6-2 2-6 6-4,1.07,5.3%,0.0%,61.8%,70.2%,48.3%,5/9,50.3%,40.7%,2.2%,32.1%,52.6%,3/9,167,4,0,76,47,29,2,1:28
11-Jul-1994,Aptos CH,3,Hard,R32,463,130,0,Q,4,Gianluca Pozzi,Bill Behrens,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,438,388,0,Q,Q,Fernando Roese,Bill Behrens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R32,496,76,0,Q,1,Slava Dosedel,Bill Behrens,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,QF,553,285,0,Q,LL,Peter Tramacchi,Bill Behrens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R16,553,242,1,Q,,Bill Behrens,David Adams,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,553,570,1,Q,WC,Bill Behrens,Steven Baldas,7-6 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
