Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1985,Davis Cup EUR SF: MON vs DEN,3,Clay,RR,,,1,,,Michael Mortensen,Gilles Ganancia,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: DEN vs BEL,3,Clay,RR,,,1,,,Michael Mortensen,Jan Van Langendonck,5-7 1-6 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: DEN vs BEL,3,Clay,RR,,,1,,,Michael Mortensen,Bernard Boileau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: DEN vs IND,3,Clay,RR,,,0,,,Vijay Amritraj,Michael Mortensen,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: DEN vs IND,3,Clay,RR,,,0,,,Ramesh Krishnan,Michael Mortensen,6-2 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R16,369,36,0,Q,2,Brian Teacher,Michael Mortensen,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,369,250,1,Q,,Michael Mortensen,Jeff Klaparda,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,503,14,0,Q,4,Andres Gomez,Michael Mortensen,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,503,86,1,Q,,Michael Mortensen,Roland Stadler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: TCH vs DEN,3,Carpet,RR,,,0,,,Libor Pimek,Michael Mortensen,10-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: TCH vs DEN,3,Carpet,RR,,,0,,,Tomas Smid,Michael Mortensen,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG PO: DEN vs INA,3,Carpet,RR,,,0,,,Tintus Arianto Wibowo,Michael Mortensen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG PO: DEN vs INA,3,Carpet,RR,,,1,,,Michael Mortensen,Justedjo Tarik,11-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: NZL vs DEN,3,Grass,RR,,,0,,,Chris Lewis,Michael Mortensen,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: NZL vs DEN,3,Grass,RR,,,0,,,Russell Simpson,Michael Mortensen,8-6 9-11 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup EUR F: HUN vs DEN,3,Clay,RR,,,0,,,Balazs Taroczy,Michael Mortensen,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup EUR F: HUN vs DEN,3,Clay,RR,,,1,,,Michael Mortensen,Robert Machan,6-2 3-6 9-7 11-9,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup EUR SF: DEN vs EGY,3,Clay,RR,,,0,,,Tarek El Sakka,Michael Mortensen,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup EUR SF: DEN vs EGY,3,Clay,RR,,,1,,,Michael Mortensen,Ahmed El Mehelmy,6-4 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
