Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1994,Davis Cup G2 R1: SLO vs GRE,3,Clay,RR,1158,641,0,,,Iztok Bozic,Tasos Bavelas,7-6(6) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: SLO vs GRE,3,Clay,RR,1158,866,1,,,Tasos Bavelas,Blaz Trupej,6-4 6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Athens,3,Clay,R32,1139,169,0,WC,,Roberto Azar,Tasos Bavelas,6-7(4) 6-1 6-2,0.78,3.6%,1.2%,57.1%,58.3%,44.4%,6/13,44.3%,37.0%,2.2%,29.7%,53.6%,3/9,176,3,1,84,48,36,2,2:07
16-Jul-1993,Davis Cup G2 QF: SEN vs GRE,3,Hard,RR,1147,469,0,,,Yahiya Doumbia,Tasos Bavelas,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 QF: SEN vs GRE,3,Hard,RR,1147,UNR,1,,,Tasos Bavelas,Fadel Berthe,6-4 6-2 1-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: GRE vs TUN,3,Clay,RR,,,1,,,Tasos Bavelas,Selim Ben Hadjali,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: GRE vs TUN,3,Clay,RR,,,1,,,Tasos Bavelas,Adel Lahdhiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Athens,3,Clay,R32,UNR,16,0,WC,1,Sergi Bruguera,Tasos Bavelas,6-2 6-1,0.47,4.0%,4.0%,46.0%,56.5%,33.3%,5/10,36.4%,26.3%,5.3%,15.8%,36.8%,0/0,88,2,2,50,23,27,2,0:53
25-Sep-1992,Davis Cup G2 SF: LUX vs GRE,3,Carpet,RR,1118,UNR,0,,,Jacques Radoux,Tasos Bavelas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup G2 SF: LUX vs GRE,3,Carpet,RR,1118,UNR,0,,,Serge Brueck,Tasos Bavelas,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: GRE vs BUL,3,Clay,RR,1085,751,1,,,Tasos Bavelas,Milko Petkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: GRE vs BUL,3,Clay,RR,1085,1022,1,,,Tasos Bavelas,Orlin Stanoytchev,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: GRE vs IRL,3,Clay,RR,,,0,,,Owen Casey,Tasos Bavelas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: GRE vs IRL,3,Clay,RR,,,1,,,Tasos Bavelas,Derek Farren,7-6(6) 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Athens,3,Clay,R32,657,44,0,WC,6,Guillermo Perez Roldan,Tasos Bavelas,6-3 6-1,0.50,2.2%,8.7%,60.9%,46.4%,33.3%,1/6,35.1%,29.2%,2.1%,21.6%,54.5%,1/2,94,1,4,46,28,18,1,1:05
14-Jun-1991,Davis Cup G2 SF: NOR vs GRE,3,Clay,RR,594,UNR,0,,,Christian Ruud,Tasos Bavelas,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: NOR vs GRE,3,Clay,RR,594,1052,1,,,Tasos Bavelas,Bent Ove Pedersen,1-6 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: CYP vs GRE,3,Clay,RR,,,1,,,Tasos Bavelas,Alkis Papamichael,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: CYP vs GRE,3,Clay,RR,,,1,,,Tasos Bavelas,Yannos Hadjigeorgiou,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R16,975,66,0,WC,7,Mark Koevermans,Tasos Bavelas,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,975,108,1,WC,,Tasos Bavelas,Roberto Azar,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: IRL vs GRE,3,Grass,RR,,,0,,,Owen Casey,Tasos Bavelas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: IRL vs GRE,3,Grass,RR,,,0,,,Matt Doyle,Tasos Bavelas,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,529,110,0,WC,,Pablo Arraya,Tasos Bavelas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G2 SF: GRE vs POL,3,Clay,RR,,,1,,,Tasos Bavelas,Wojtek Kowalski,6-4 3-6 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R32,680,108,0,WC,,Bruno Oresar,Tasos Bavelas,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
