Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Dec-2016,Turkey F50,3,Hard,R16,,1037,0,Q,LL,Gabriel Donev,Riccardo Stiglich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,,494,1,Q,5,Riccardo Stiglich,Adelchi Virgili,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,,823,0,Q,,Sander Gille,Riccardo Stiglich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,,829,0,Q,,Alessandro Luisi,Riccardo Stiglich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,2142,524,0,Q,,Christopher Oconnell,Riccardo Stiglich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,2127,772,0,Q,8,Harry Bourchier,Riccardo Stiglich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,2122,274,0,WC,2,Dzmitry Zhyrmont,Riccardo Stiglich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,2083,471,0,Q,7,Gavin Van Peperzeel,Riccardo Stiglich,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R16,,515,0,Q,8,Enrico Burzi,Riccardo Stiglich,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R32,,,1,Q,Q,Riccardo Stiglich,Jacopo Marchegiani,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Italy F15,3,Clay,R32,,845,0,Q,WC,Gianluca Mager,Riccardo Stiglich,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,,1030,0,Q,Q,Franck Pepe,Riccardo Stiglich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,,442,0,Q,,Evgeny Korolev,Riccardo Stiglich,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R32,,629,0,WC,,Remi Boutillier,Riccardo Stiglich,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R32,,401,0,Q,3,Walter Trusendi,Riccardo Stiglich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,,1356,0,Q,Q,Dmitry Popko,Riccardo Stiglich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,,222,0,Q,1,Arthur De Greef,Riccardo Stiglich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Italy F12,3,Clay,R32,,,0,Q,Q,Davide Garzotti,Riccardo Stiglich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R32,,,0,Q,Q,Pietro Rondoni,Riccardo Stiglich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
