Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2022,Prague CH,3,Clay,Q2,321,452,0,4,Alt,Alejandro Moro Canas,Matthias Bachinger,6-4 6-3,0.81,0.0%,2.6%,57.9%,65.9%,25.0%,4/9,45.2%,41.4%,5.7%,35.2%,62.5%,3/10,146,0,2,76,44,32,4,1:38
18-Apr-2022,Prague CH,3,Clay,Q1,321,1157,1,4,WC,Matthias Bachinger,Daniel Siniakov,6-4 6-3,1.20,5.2%,6.5%,61.0%,78.7%,36.7%,10/11,54.0%,45.2%,6.8%,35.4%,64.0%,3/8,150,4,5,77,47,30,5,1:24
17-Jan-2022,Australian Open,5,Hard,Q1,235,986,0,,WC,Philip Sekulic,Matthias Bachinger,6-4 6-3,0.66,6.5%,4.8%,58.1%,66.7%,50.0%,5/7,43.4%,26.7%,15.0%,20.0%,36.0%,0/3,122,4,3,62,36,26,9,1:19
3-Jan-2022,Bendigo CH,3,Hard,R16,234,201,0,,,Franco Agamenone,Matthias Bachinger,6-4 6-4,0.59,5.7%,1.9%,54.7%,72.4%,45.8%,2/5,43.0%,23.4%,6.4%,26.7%,17.6%,1/1,100,3,1,53,29,24,3,1:06
3-Jan-2022,Bendigo CH,3,Hard,R32,234,138,1,,1,Matthias Bachinger,Nikola Milojevic,6-2 6-1,1.98,8.5%,4.3%,59.6%,78.6%,52.6%,0/1,65.9%,63.2%,2.6%,55.0%,72.2%,5/6,85,4,2,47,28,19,1,0:59
3-Jan-2022,Bendigo CH,3,Hard,R64,234,214,1,,,Matthias Bachinger,Mohamed Safwat,4-6 7-6(3) 7-6(4),0.93,7.6%,2.5%,58.5%,66.7%,69.4%,4/6,50.0%,29.8%,14.4%,18.8%,47.5%,1/1,222,9,3,118,69,49,15,2:29
29-Nov-2021,Forli 2 CH,3,Hard,F,256,122,0,,2,Maxime Cressy,Matthias Bachinger,6-4 6-2,0.53,2.9%,1.4%,57.1%,60.0%,43.3%,6/10,42.1%,25.0%,20.5%,14.3%,43.8%,1/1,114,2,1,70,40,30,9,1:15
29-Nov-2021,Forli 2 CH,3,Hard,SF,256,141,1,,4,Matthias Bachinger,Jurij Rodionov,4-6 7-5 6-2,1.20,7.4%,2.5%,63.0%,68.6%,66.7%,1/3,51.4%,38.5%,5.8%,30.6%,50.0%,4/14,185,6,2,81,51,30,6,2:11
29-Nov-2021,Forli 2 CH,3,Hard,QF,256,164,1,,6,Matthias Bachinger,Altug Celikbilek,7-6(4) 7-5,1.15,10.0%,3.8%,62.5%,70.0%,50.0%,3/6,52.4%,43.2%,6.8%,36.5%,52.8%,4/10,168,8,3,80,50,30,6,1:43
29-Nov-2021,Forli 2 CH,3,Hard,R16,256,102,1,,1,Matthias Bachinger,Oscar Otte,6-2 3-1 RET,2.43,9.1%,0.0%,72.7%,83.3%,66.7%,1/1,65.2%,51.5%,12.1%,31.6%,78.6%,3/4,66,3,0,33,24,9,4,
29-Nov-2021,Forli 2 CH,3,Hard,R32,256,271,1,,,Matthias Bachinger,Alexander Ritschard,6-3 6-4,1.29,7.5%,3.0%,61.2%,78.0%,57.7%,10/10,54.0%,38.6%,12.9%,23.1%,58.1%,2/12,137,5,2,67,41,26,9,1:23
22-Nov-2021,Bari CH,3,Hard,R32,256,218,0,,,Andrea Pellegrino,Matthias Bachinger,4-6 6-4 6-4,0.80,2.8%,3.7%,59.8%,67.2%,48.8%,8/11,47.2%,32.2%,6.7%,25.0%,42.1%,2/4,197,3,4,107,64,43,6,2:02
15-Nov-2021,Helsinki CH,3,Hard,R16,257,356,0,Alt,Q,Alexander Shevchenko,Matthias Bachinger,7-6(6) 5-1 RET,0.85,3.4%,5.2%,62.1%,77.8%,45.5%,1/3,46.3%,29.2%,20.0%,13.9%,48.3%,0/2,123,2,3,58,36,22,13,1:12
15-Nov-2021,Helsinki CH,3,Hard,R32,257,211,1,Alt,,Matthias Bachinger,Kimmer Coppejans,6-4 6-4,1.25,5.2%,8.6%,58.6%,61.8%,62.5%,3/5,53.8%,47.3%,8.1%,32.6%,67.7%,4/11,132,3,5,58,34,24,6,1:26
8-Nov-2021,Ortisei CH,3,Hard,R16,260,125,0,,1,Oscar Otte,Matthias Bachinger,6-3 6-1,0.37,2.2%,4.3%,54.3%,64.0%,38.1%,4/8,36.0%,17.5%,25.0%,13.0%,23.5%,0/1,86,1,2,46,25,21,10,0:47
8-Nov-2021,Ortisei CH,3,Hard,R32,260,461,1,,Q,Matthias Bachinger,Tobias Simon,6-3 6-7(9) 7-6(6),1.65,11.0%,2.0%,73.0%,87.7%,66.7%,0/0,53.7%,29.7%,24.6%,21.5%,46.2%,1/5,218,11,2,100,73,27,29,2:04
1-Nov-2021,Eckental CH,3,Hard,R32,255,295,0,,,Andrea Vavassori,Matthias Bachinger,6-4 3-6 6-3,1.08,6.3%,3.8%,57.0%,75.6%,55.9%,1/3,50.0%,35.5%,17.2%,25.6%,44.0%,1/5,172,5,3,79,45,34,16,1:46
25-Oct-2021,Ismaning CH,3,Hard,QF,269,212,0,Q,,Lukas Lacko,Matthias Bachinger,7-5 3-6 6-4,1.01,14.4%,4.5%,63.1%,75.7%,36.6%,7/10,50.0%,38.9%,11.5%,23.4%,59.2%,2/14,224,16,5,111,70,41,13,2:09
25-Oct-2021,Ismaning CH,3,Hard,R16,269,237,1,Q,,Matthias Bachinger,Tim Van Rijthoven,6-7(4) 6-4 6-2,1.20,12.2%,3.1%,56.1%,85.5%,58.1%,9/9,52.8%,32.0%,15.5%,21.5%,53.1%,3/7,195,12,3,98,55,43,15,1:59
25-Oct-2021,Ismaning CH,3,Hard,R32,269,164,1,Q,,Matthias Bachinger,Altug Celikbilek,6-3 6-1,1.87,15.6%,8.9%,53.3%,87.5%,57.1%,2/2,60.2%,50.0%,5.2%,37.9%,62.1%,4/10,103,7,4,45,24,21,3,0:57
25-Oct-2021,Ismaning CH,3,Hard,Q2,269,320,1,4,8,Matthias Bachinger,Hiroki Moriya,6-3 6-2,1.41,13.0%,7.4%,61.1%,60.6%,52.4%,2/5,58.7%,60.0%,0.0%,50.0%,72.7%,6/7,104,7,4,54,33,21,0,1:07
25-Oct-2021,Ismaning CH,3,Hard,Q1,269,,1,4,WC,Matthias Bachinger,Michael Weindl,6-1 6-3,1.73,18.2%,13.6%,68.2%,80.0%,50.0%,1/2,61.2%,51.2%,7.3%,42.9%,60.0%,5/5,85,8,6,44,30,14,3,0:45
20-Sep-2021,Biel CH,3,Hard,R32,279,120,0,Alt,3,Dennis Novak,Matthias Bachinger,6-4 6-2,0.60,5.5%,9.6%,46.6%,73.5%,35.9%,11/14,42.5%,27.8%,9.3%,24.3%,35.3%,0/1,127,4,7,73,34,39,5,1:16
6-Sep-2021,Tulln CH,3,Clay,R32,282,93,0,,3,Thiago Monteiro,Matthias Bachinger,3-6 6-1 6-1,0.72,6.6%,3.8%,58.5%,64.5%,38.6%,12/17,45.5%,33.3%,4.2%,29.1%,47.1%,1/5,178,7,4,106,62,44,3,2:00
5-Jul-2021,Salzburg CH,3,Clay,R32,257,162,0,,,Hugo Gaston,Matthias Bachinger,6-4 6-3,0.66,6.3%,4.8%,57.1%,63.9%,29.6%,3/8,42.3%,33.3%,0.0%,32.0%,34.8%,2/2,111,4,3,63,36,27,0,
21-Jun-2021,Mallorca,3,Grass,Q1,251,92,0,,2,Radu Albot,Matthias Bachinger,6-4 4-6 7-5,0.91,10.6%,3.5%,56.6%,62.5%,46.9%,4/9,48.2%,40.4%,4.6%,27.6%,54.9%,4/11,222,12,4,113,64,49,5,2:24
14-Jun-2021,Prostejov CH,3,Clay,R32,248,588,0,,WC,Dalibor Svrcina,Matthias Bachinger,2-6 6-0 6-1,0.66,5.4%,3.6%,51.8%,58.6%,44.4%,3/8,41.2%,31.7%,6.3%,25.0%,40.7%,2/5,119,3,2,56,29,27,4,1:21
7-Jun-2021,Bratislava 1 CH,3,Clay,QF,246,185,0,,,Sebastian Baez,Matthias Bachinger,7-6(6) 7-6(0),0.80,5.7%,1.9%,64.2%,69.1%,47.4%,6/6,47.2%,30.8%,3.3%,28.2%,40.0%,0/4,197,6,2,106,68,38,3,1:56
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,246,127,1,,4,Matthias Bachinger,Jozef Kovalik,6-7(1) 6-1 6-4,1.07,9.5%,4.2%,62.1%,74.6%,44.4%,4/6,51.3%,39.6%,4.2%,40.8%,38.3%,5/13,191,9,4,95,59,36,4,2:20
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,246,223,1,,,Matthias Bachinger,Quentin Halys,7-6(3) 6-2,1.68,6.8%,5.1%,62.7%,89.2%,50.0%,1/2,56.7%,42.7%,8.0%,34.0%,60.0%,3/6,134,4,3,59,37,22,6,1:27
31-May-2021,Roland Garros,5,Clay,Q1,246,220,0,,,Tomas Martin Etcheverry,Matthias Bachinger,6-4 6-2,0.53,0.0%,1.4%,56.5%,53.8%,50.0%,6/10,41.4%,25.5%,4.3%,28.2%,12.5%,1/4,116,0,1,69,39,30,2,1:25
3-May-2021,Prague 1 CH,3,Clay,Q2,243,225,0,,,Zdenek Kolar,Matthias Bachinger,6-1 6-1,0.43,2.2%,8.9%,51.1%,47.8%,36.4%,4/9,34.1%,25.0%,5.0%,22.2%,30.8%,0/1,85,1,4,45,23,22,2,0:55
3-May-2021,Prague 1 CH,3,Clay,Q1,243,212,1,,7,Matthias Bachinger,Daniel Masur,4-6 7-5 6-4,0.96,3.3%,5.0%,59.2%,63.4%,51.0%,12/16,50.0%,40.0%,1.0%,23.8%,67.6%,5/12,220,4,6,120,71,49,1,2:35
12-Apr-2021,Belgrade CH,3,Clay,R32,242,132,0,Q,,Antoine Hoang,Matthias Bachinger,5-7 6-4 0-0 RET,0.96,0.0%,3.3%,62.3%,55.3%,47.8%,4/9,48.8%,45.6%,0.0%,36.4%,62.5%,5/7,129,0,2,61,38,23,0,1:43
12-Apr-2021,Belgrade CH,3,Clay,Q2,242,180,1,8,3,Matthias Bachinger,Dmitry Popko,6-4 6-4,1.45,3.4%,0.0%,54.2%,87.5%,48.1%,5/6,55.9%,44.1%,4.4%,30.8%,62.1%,3/10,127,2,0,59,32,27,3,1:31
12-Apr-2021,Belgrade CH,3,Clay,Q1,242,260,1,8,,Matthias Bachinger,Malek Jaziri,6-3 6-4,2.32,14.6%,2.1%,68.8%,84.8%,80.0%,0/0,59.0%,38.6%,5.3%,34.3%,45.5%,2/3,105,7,1,48,33,15,3,1:09
22-Mar-2021,Lugano CH,3,Hard,R32,237,266,0,SE,,Hiroki Moriya,Matthias Bachinger,1-6 6-3 7-5,0.98,11.6%,1.1%,63.2%,66.7%,48.6%,12/15,49.7%,39.1%,4.3%,35.8%,48.0%,3/8,187,11,1,95,60,35,4,2:08
15-Mar-2021,Biella 4 CH,3,Hard,F,269,249,0,Q,Q,Daniel Masur,Matthias Bachinger,6-3 6-7(8) 7-5,0.83,12.8%,3.7%,64.2%,67.1%,53.8%,6/11,47.0%,31.1%,8.5%,29.6%,34.3%,3/4,215,14,4,109,70,39,9,2:19
15-Mar-2021,Biella 4 CH,3,Hard,SF,269,126,1,Q,8,Matthias Bachinger,Benjamin Bonzi,7-5 6-4,1.05,7.5%,3.8%,68.8%,70.9%,52.0%,7/8,52.9%,36.7%,6.7%,27.9%,58.8%,3/5,140,6,3,80,55,25,4,1:25
15-Mar-2021,Biella 4 CH,3,Hard,QF,269,152,1,Q,,Matthias Bachinger,Sebastian Ofner,7-6(5) 1-0 RET,1.30,5.1%,2.6%,64.1%,84.0%,57.1%,0/0,53.1%,33.3%,7.1%,28.6%,42.9%,1/1,81,2,1,39,25,14,3,0:56
15-Mar-2021,Biella 4 CH,3,Hard,R16,269,96,1,Q,3,Matthias Bachinger,Andreas Seppi,6-3 7-5,1.31,1.5%,0.0%,64.6%,66.7%,60.9%,5/7,55.2%,46.4%,4.3%,29.4%,62.9%,4/12,134,1,0,65,42,23,3,1:34
15-Mar-2021,Biella 4 CH,3,Hard,R32,269,255,1,Q,Q,Matthias Bachinger,Akira Santillan,7-6(4) 2-6 6-4,0.97,5.7%,3.4%,60.9%,79.2%,47.1%,1/4,48.6%,32.3%,5.2%,24.6%,51.9%,2/3,183,5,3,87,53,34,5,1:44
15-Mar-2021,Biella 4 CH,3,Hard,Q2,269,440,1,7,WC,Matthias Bachinger,Luca Vanni,3-6 7-5 6-3,0.96,6.4%,6.4%,56.4%,67.7%,50.0%,6/9,50.2%,38.5%,14.3%,27.3%,55.6%,4/7,201,7,7,110,62,48,13,2:08
15-Mar-2021,Biella 4 CH,3,Hard,Q1,269,1523,1,7,WC,Matthias Bachinger,Lorenzo Claverie,6-3 6-2,2.13,20.0%,5.0%,50.0%,75.0%,75.0%,2/3,62.0%,53.3%,5.0%,43.8%,64.3%,5/11,100,8,2,40,20,20,3,1:01
8-Mar-2021,Biella 3 CH,3,Hard,R16,275,193,0,Q,,Robin Haase,Matthias Bachinger,6-2 6-4,0.50,11.8%,3.9%,64.7%,69.7%,44.4%,0/3,41.2%,19.6%,10.9%,18.8%,21.4%,0/1,97,6,2,51,33,18,5,0:53
8-Mar-2021,Biella 3 CH,3,Hard,R32,275,158,1,Q,8,Matthias Bachinger,Martin Klizan,6-1 6-1,2.55,17.9%,2.6%,64.1%,80.0%,71.4%,1/1,66.7%,58.8%,3.9%,48.3%,72.7%,5/11,90,7,1,39,25,14,2,0:53
8-Mar-2021,Biella 3 CH,3,Hard,Q2,275,445,1,3,,Matthias Bachinger,Luca Vanni,6-3 6-4,1.34,7.2%,4.3%,58.0%,75.0%,55.2%,8/9,56.7%,44.8%,8.6%,42.5%,50.0%,3/7,127,5,3,69,40,29,5,1:23
8-Mar-2021,Biella 3 CH,3,Hard,Q1,275,628,1,3,,Matthias Bachinger,Robert Strombachs,6-2 7-5,1.37,8.9%,3.6%,55.4%,80.6%,56.0%,2/3,55.2%,41.7%,1.7%,31.4%,56.0%,4/7,116,5,2,56,31,25,1,1:03
14-Feb-2021,Biella 2 CH,3,Hard,Q1,276,255,0,Alt,7,Malek Jaziri,Matthias Bachinger,6-2 6-4,0.75,7.9%,3.2%,55.6%,68.6%,39.3%,4/7,44.2%,33.3%,9.1%,30.8%,35.0%,0/3,129,5,2,63,35,28,6,1:16
7-Feb-2021,Biella 1 CH,3,Hard,QF,276,213,0,,,Mathias Bourgue,Matthias Bachinger,6-1 6-7(3) 6-1,0.68,2.8%,0.0%,58.3%,61.9%,46.7%,7/12,41.9%,30.1%,9.6%,18.4%,47.1%,1/6,155,2,0,72,42,30,8,1:54
7-Feb-2021,Biella 1 CH,3,Hard,R16,276,150,1,,3,Matthias Bachinger,Mohamed Safwat,4-6 6-2 6-3,1.25,6.2%,3.7%,51.9%,76.2%,48.7%,6/10,54.7%,46.2%,5.1%,33.3%,63.6%,6/10,159,5,3,81,42,39,4,1:50
7-Feb-2021,Biella 1 CH,3,Hard,R32,276,419,1,,WC,Matthias Bachinger,Adrian Andreev,6-2 7-5,1.37,12.5%,2.8%,65.3%,78.7%,44.0%,3/4,56.4%,45.6%,1.5%,34.1%,66.7%,4/12,140,9,2,72,47,25,1,1:27
5-Jan-2021,Antalya,3,Hard,R32,279,253,0,Q,,Nicola Kuhn,Matthias Bachinger,3-6 6-3 4-1 RET,0.76,8.3%,3.6%,59.5%,66.0%,47.1%,11/14,46.9%,31.7%,3.2%,21.6%,46.2%,1/2,147,7,3,84,50,34,2,1:48
5-Jan-2021,Antalya,3,Hard,Q2,279,306,1,5,10,Matthias Bachinger,Lucas Miedler,6-4 6-1,1.59,8.0%,0.0%,56.0%,75.0%,54.5%,0/2,60.2%,54.2%,0.0%,43.3%,72.2%,5/9,98,4,0,50,28,22,0,1:07
5-Jan-2021,Antalya,3,Hard,Q1,279,350,1,5,,Matthias Bachinger,Vladyslav Orlov,6-1 7-5,1.96,11.8%,2.0%,70.6%,88.9%,46.7%,3/4,59.6%,46.0%,1.6%,43.2%,52.6%,4/10,114,6,1,51,36,15,1,
2-Nov-2020,Eckental CH,3,Hard,R16,278,156,0,LL,,Marc Andrea Huesler,Matthias Bachinger,6-3 6-1,0.44,6.3%,4.8%,52.4%,63.6%,36.7%,4/8,39.0%,21.4%,2.4%,12.0%,35.3%,0/3,105,4,3,63,33,30,1,0:55
2-Nov-2020,Eckental CH,3,Hard,R32,278,258,1,LL,Alt,Matthias Bachinger,Julian Lenz,4-6 7-6(4) 6-1,1.15,12.9%,6.9%,60.4%,78.7%,40.0%,9/12,52.7%,42.2%,3.9%,32.7%,53.2%,5/12,203,13,7,101,61,40,4,2:06
2-Nov-2020,Eckental CH,3,Hard,Q2,278,1495,0,2,Alt,Marvin Moeller,Matthias Bachinger,6-1 4-6 7-5,0.94,11.7%,6.4%,56.4%,71.7%,36.6%,3/9,47.9%,41.2%,5.0%,24.2%,62.3%,3/17,213,11,6,94,53,41,6,2:10
2-Nov-2020,Eckental CH,3,Hard,Q1,278,403,1,2,,Matthias Bachinger,Tobias Simon,7-6(5) 6-4,1.28,19.7%,12.1%,51.5%,94.1%,56.3%,0/0,52.1%,31.1%,21.6%,10.5%,52.8%,1/7,140,13,8,66,34,32,16,1:18
26-Oct-2020,Hamburg CH,3,Hard,R32,280,123,0,Q,3,J J Wolf,Matthias Bachinger,6-4 6-3,0.32,12.7%,3.8%,64.6%,62.7%,42.9%,9/12,41.3%,14.3%,9.5%,12.5%,16.7%,0/0,121,10,3,79,51,28,4,1:11
26-Oct-2020,Hamburg CH,3,Hard,Q2,280,162,1,Alt,1,Matthias Bachinger,Hugo Gaston,4-6 6-4 6-4,1.12,3.7%,1.2%,54.9%,66.7%,48.6%,4/9,51.9%,46.5%,1.0%,38.0%,55.1%,6/12,181,3,1,82,45,37,1,1:57
26-Oct-2020,Hamburg CH,3,Hard,Q1,280,245,1,Alt,8,Matthias Bachinger,Hiroki Moriya,7-5 6-3,1.34,8.5%,5.6%,57.7%,73.2%,53.3%,4/6,56.1%,47.1%,0.0%,41.2%,52.9%,4/8,139,6,4,71,41,30,0,1:32
19-Oct-2020,Ismaning CH,3,Hard,Q1,280,256,0,,5,Daniel Masur,Matthias Bachinger,3-6 6-2 6-3,0.75,6.3%,4.2%,54.2%,67.3%,40.9%,9/14,45.9%,33.8%,6.8%,30.0%,41.7%,3/3,170,6,4,96,52,44,5,1:38
21-Sep-2020,Forli CH,3,Clay,R32,272,273,0,,,Guilherme Clezar,Matthias Bachinger,7-6(8) 3-6 6-3,1.04,7.8%,1.9%,60.2%,71.0%,53.7%,2/4,49.8%,37.5%,1.7%,30.1%,48.9%,2/9,223,8,2,103,62,41,2,2:55
7-Sep-2020,Kitzbuhel,3,Clay,Q1,270,79,0,Alt,4,Federico Delbonis,Matthias Bachinger,7-6(2) 6-4,0.77,4.9%,4.9%,45.1%,67.6%,46.7%,6/9,46.3%,33.8%,4.6%,18.4%,55.6%,2/3,147,4,4,82,37,45,3,1:39
31-Aug-2020,Ostrava CH,3,Clay,Q2,270,322,0,7,,Vit Kopriva,Matthias Bachinger,1-6 7-6(4) 6-2,0.96,6.1%,1.0%,56.1%,63.6%,55.8%,6/9,50.0%,38.4%,7.0%,21.6%,62.9%,3/6,184,6,1,98,55,43,6,2:13
31-Aug-2020,Ostrava CH,3,Clay,Q1,270,294,1,7,,Matthias Bachinger,Alex Molcan,6-3 6-0,1.88,4.4%,11.1%,46.7%,85.7%,58.3%,4/4,61.5%,54.2%,5.1%,53.8%,54.5%,5/9,104,2,5,45,21,24,3,1:03
24-Aug-2020,Trieste CH,3,Clay,Q1,267,929,0,4,WC,Luca Nardi,Matthias Bachinger,7-6(4) 6-0,0.57,5.3%,8.8%,64.9%,56.8%,35.0%,3/7,39.3%,29.1%,5.5%,14.3%,44.4%,1/4,112,3,5,57,37,20,3,1:09
17-Aug-2020,Prague CH,3,Clay,Q1,268,609,0,1,WC,Petr Nouza,Matthias Bachinger,6-3 4-6 6-3,0.95,8.5%,7.4%,53.2%,82.0%,36.4%,7/10,48.1%,37.5%,7.1%,24.6%,52.9%,1/12,206,8,7,94,50,44,8,2:06
24-Feb-2020,Pau CH,3,Hard,R64,266,211,0,,,Illya Marchenko,Matthias Bachinger,3-6 7-6(10) 6-4,0.93,8.2%,3.6%,63.6%,75.7%,47.5%,9/11,50.0%,32.3%,6.3%,22.4%,47.4%,2/2,206,9,4,110,70,40,6,2:18
17-Feb-2020,Marseille,3,Hard,Q2,211,95,0,Alt,3,Dennis Novak,Matthias Bachinger,7-6(4) 2-6 6-3,1.05,12.4%,3.4%,62.9%,75.0%,48.5%,2/4,49.3%,36.6%,8.9%,34.6%,41.9%,3/11,201,11,3,89,56,33,10,1:55
17-Feb-2020,Marseille,3,Hard,Q1,211,151,1,Alt,8,Matthias Bachinger,Sergiy Stakhovsky,6-3 6-4,1.48,2.1%,0.0%,61.7%,82.8%,55.6%,2/3,55.3%,41.1%,14.3%,32.5%,62.5%,4/8,103,1,0,47,29,18,8,1:01
10-Feb-2020,Cherbourg CH,3,Hard,QF,222,138,0,11,1,Antoine Hoang,Matthias Bachinger,6-1 6-2,0.37,4.8%,0.0%,64.3%,59.3%,20.0%,1/5,32.9%,20.0%,15.0%,6.9%,54.5%,0/0,82,2,0,42,27,15,6,0:51
10-Feb-2020,Cherbourg CH,3,Hard,R16,222,210,1,11,8,Matthias Bachinger,Bernabe Zapata Miralles,7-5 6-2,1.13,11.7%,0.0%,66.7%,77.5%,60.0%,1/1,53.6%,32.0%,6.0%,27.0%,46.2%,3/3,110,7,0,60,40,20,3,1:04
10-Feb-2020,Cherbourg CH,3,Hard,R32,222,342,1,11,,Matthias Bachinger,Maximilian Marterer,2-6 7-6(5) 6-4,0.78,9.0%,1.8%,64.0%,73.2%,45.0%,10/13,48.0%,28.7%,12.6%,23.0%,42.3%,2/6,198,10,2,111,71,40,11,1:59
3-Feb-2020,Montpellier,3,Hard,Q1,213,101,0,,2,Emil Ruusuvuori,Matthias Bachinger,6-4 6-4,0.59,8.2%,2.7%,61.6%,57.8%,53.6%,7/10,43.9%,26.0%,12.0%,7.1%,50.0%,1/1,123,6,2,73,45,28,6,1:13
27-Jan-2020,Quimper CH,3,Hard,QF,213,243,0,9,16,Mathias Bourgue,Matthias Bachinger,6-4 6-4,0.77,10.6%,1.5%,66.7%,70.5%,40.9%,5/8,46.7%,30.4%,25.0%,20.0%,56.3%,1/2,122,7,1,66,44,22,14,1:11
27-Jan-2020,Quimper CH,3,Hard,R16,213,210,1,9,7,Matthias Bachinger,Bernabe Zapata Miralles,6-4 7-5,1.19,11.4%,4.3%,57.1%,77.5%,36.7%,5/8,54.3%,47.5%,1.7%,27.3%,73.1%,5/6,129,8,3,70,40,30,1,1:16
