Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2022,M15 Heraklion,3,Hard,R32,1816,994,0,LL,,Matthew Dellavedova,Mason Recci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,1816,814,0,Q,8,Kelsey Stevenson,Mason Recci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,1556,705,0,Q,5,Emiliano Maggioli,Mason Recci,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1556,1168,1,Q,Q,Mason Recci,Zachary Eisinga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1429,587,0,WC,,Mariano Navone,Mason Recci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R16,1451,518,0,Q,5,David Pichler,Mason Recci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,1451,,1,Q,WC,Mason Recci,Aristotelis Thanos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1341,810,0,,6,Marek Gengel,Mason Recci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1341,,1,,,Mason Recci,Tomas Papik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,1365,476,0,,2,David Perez Sanz,Mason Recci,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R16,,569,0,,,Aziz Dougaz,Mason Recci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,1,,,Mason Recci,Edoardo Lamberti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,1553,1177,0,,,Luca Staeheli,Mason Recci,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,QF,,741,0,WC,,Vladyslav Orlov,Mason Recci,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R16,,427,1,WC,2,Mason Recci,Alexander Erler,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R32,,1237,1,WC,,Mason Recci,Bart Van Den Berg,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,,1005,0,,,Yan Sabanin,Mason Recci,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,,,0,,Q,Michael Shaw,Mason Recci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,,1786,0,,Q,Ezequiel Agustin Santalla,Mason Recci,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,1951,293,0,Q,,David Guez,Mason Recci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,1882,692,0,WC,8,Jonathan Gray,Mason Recci,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,1774,1049,0,Q,,Ryan James Storrie,Mason Recci,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,1784,1046,0,Q,,Alastair Gray,Mason Recci,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R16,1854,542,0,Q,3,Jonny Omara,Mason Recci,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,1854,1387,1,Q,,Mason Recci,Adam Thornton Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,1671,,0,Q,WC,Alex Knaff,Mason Recci,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,1676,431,0,Q,6,Romain Barbosa,Mason Recci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R16,2141,534,0,Q,6,Libor Salaba,Mason Recci,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,2141,1447,1,Q,Q,Mason Recci,Victor Poncelet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,,1136,0,WC,,Santiago Fa Rodriguez Taverna,Mason Recci,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
