Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2024,M25 Hammamet,3,Clay,R16,245,736,1,1,,Manuel Guinard,Aziz Ouakaa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R32,245,1287,1,1,,Manuel Guinard,Arthur Bonnaud,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,Naples CH,3,Clay,R32,247,87,0,Q,1,Federico Coria,Manuel Guinard,6-3 6-0,0.42,1.5%,2.9%,51.5%,57.1%,36.4%,6/11,38.0%,22.5%,2.5%,17.9%,33.3%,0/0,108,1,2,68,35,33,1,1:15
25-Mar-2024,Naples CH,3,Clay,Q2,247,289,1,4,9,Manuel Guinard,Guido Andreozzi,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,Naples CH,3,Clay,Q1,247,1036,1,4,Alt,Manuel Guinard,Filippo Romano,4-6 7-6(4) 6-3,1.01,0.7%,4.2%,63.4%,63.3%,46.2%,10/15,51.0%,43.4%,6.2%,32.7%,52.5%,5/12,255,1,6,142,90,52,7,2:59
18-Mar-2024,Zadar CH,3,Clay,R32,247,254,0,,,Adrian Andreev,Manuel Guinard,6-1 6-4,0.42,4.7%,4.7%,67.4%,58.6%,42.9%,3/6,36.0%,19.6%,10.9%,20.0%,18.2%,0/1,89,2,2,43,29,14,5,1:04
11-Mar-2024,Szekesfehervar CH,3,Clay,R16,251,236,0,,,Zdenek Kolar,Manuel Guinard,6-3 7-5,0.80,3.2%,7.9%,54.0%,58.8%,20.7%,2/9,44.4%,47.1%,1.4%,43.9%,51.7%,5/9,133,2,5,63,34,29,1,1:44
11-Mar-2024,Szekesfehervar CH,3,Clay,R32,251,554,1,,WC,Manuel Guinard,Matyas Fuele,6-3 6-0,1.68,8.0%,4.0%,60.0%,76.7%,50.0%,5/6,61.6%,57.1%,2.0%,47.6%,64.3%,5/8,99,4,2,50,30,20,1,1:06
26-Feb-2024,Lille CH,3,Hard,R32,256,167,0,Q,,Titouan Droguet,Manuel Guinard,7-6(2) 6-2,0.63,7.6%,5.1%,59.5%,59.6%,40.6%,7/11,42.8%,30.5%,11.9%,29.7%,31.8%,2/3,138,6,4,79,47,32,7,1:37
26-Feb-2024,Lille CH,3,Hard,Q2,256,435,1,4,,Manuel Guinard,Tibo Colson,6-4 7-5,1.24,5.3%,1.8%,71.9%,80.5%,56.3%,0/1,53.0%,32.8%,17.2%,14.7%,58.3%,3/5,115,3,1,57,41,16,10,1:06
26-Feb-2024,Lille CH,3,Hard,Q1,256,383,1,4,,Manuel Guinard,Alexis Gautier,6-3 6-2,1.72,13.2%,1.9%,64.2%,82.4%,57.9%,3/3,59.3%,45.5%,1.8%,36.8%,64.7%,3/8,108,7,1,53,34,19,1,1:03
12-Feb-2024,Glasgow CH,3,Hard,SF,272,563,0,4,,Clement Chidekh,Manuel Guinard,6-3 6-4,0.94,20.8%,6.3%,58.3%,78.6%,45.0%,0/3,45.8%,33.3%,0.0%,28.3%,42.3%,1/6,120,10,3,48,28,20,0,1:21
12-Feb-2024,Glasgow CH,3,Hard,QF,272,656,1,4,Q,Manuel Guinard,Nicola Kuhn,7-6(4) 6-3,1.30,26.6%,4.7%,64.1%,85.4%,39.1%,0/2,55.3%,40.7%,5.1%,40.0%,41.7%,3/4,123,17,3,64,41,23,3,1:18
12-Feb-2024,Glasgow CH,3,Hard,R16,272,368,1,4,,Manuel Guinard,Egor Gerasimov,6-3 6-4,1.19,11.7%,3.3%,63.3%,76.3%,36.4%,1/3,53.9%,45.5%,5.5%,42.9%,53.8%,4/9,115,7,2,60,38,22,3,1:18
12-Feb-2024,Glasgow CH,3,Hard,R32,272,312,1,4,,Manuel Guinard,Alexander Blockx,6-1 5-7 4-1 RET,1.59,8.7%,2.9%,58.0%,75.0%,65.5%,2/3,57.1%,46.0%,5.7%,37.1%,68.0%,4/12,156,6,2,69,40,29,5,1:37
5-Feb-2024,Nottingham CH,3,Hard,R16,274,198,0,,,Giovanni Mpetshi Perricard,Manuel Guinard,6-3 3-6 7-6(3),1.04,14.6%,2.4%,75.6%,82.3%,45.0%,1/2,49.4%,27.8%,23.3%,21.9%,42.3%,1/5,172,12,2,82,62,20,21,1:38
5-Feb-2024,Nottingham CH,3,Hard,R32,274,236,1,,,Manuel Guinard,Francesco Maestrelli,6-4 6-0,1.45,10.0%,8.3%,65.0%,79.5%,42.9%,1/1,57.4%,48.4%,8.1%,36.1%,65.4%,4/10,122,6,5,60,39,21,5,1:19
22-Jan-2024,Quimper CH,3,Hard,R32,281,204,0,WC,,Kyrian Jacquet,Manuel Guinard,7-5 7-5,0.89,10.6%,3.0%,51.5%,67.6%,46.9%,4/9,47.4%,37.7%,7.2%,24.2%,50.0%,3/4,135,7,2,66,34,32,5,1:30
8-Jan-2024,Nonthaburi 2 CH,3,Hard,F,323,219,0,,,Valentin Vacherot,Manuel Guinard,7-5 7-6(5),0.91,10.1%,3.8%,59.5%,68.1%,56.3%,7/10,48.4%,33.3%,14.1%,30.4%,40.9%,2/5,157,8,3,79,47,32,11,2:01
8-Jan-2024,Nonthaburi 2 CH,3,Hard,SF,323,365,1,,Q,Manuel Guinard,Rio Noguchi,6-3 6-4,1.75,17.0%,0.0%,60.4%,87.5%,61.9%,2/2,56.9%,39.7%,3.2%,34.2%,48.0%,2/6,116,9,0,53,32,21,2,1:23
8-Jan-2024,Nonthaburi 2 CH,3,Hard,QF,323,253,1,,8,Manuel Guinard,Brandon Holt,7-5 6-2,1.58,6.7%,3.3%,58.3%,74.3%,64.0%,4/5,59.1%,47.3%,7.3%,41.7%,57.9%,4/6,115,4,2,60,35,25,4,1:27
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R16,323,242,1,,2,Manuel Guinard,Jason Jung,6-1 7-6(7),1.20,12.5%,4.2%,65.3%,78.7%,52.0%,5/6,53.6%,36.8%,8.8%,33.3%,43.5%,3/9,140,9,3,72,47,25,6,1:37
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,323,376,1,,Q,Manuel Guinard,Christian Langmo,6-3 6-3,1.78,14.3%,6.1%,65.3%,93.8%,47.1%,0/0,58.6%,40.0%,4.0%,31.6%,66.7%,3/4,99,7,3,49,32,17,2,1:09
1-Jan-2024,Nonthaburi 1 CH,3,Hard,Q2,323,280,0,9,3,Valentin Vacherot,Manuel Guinard,6-2 6-3,0.74,5.0%,3.3%,61.7%,59.5%,34.8%,6/10,43.0%,36.8%,16.2%,34.0%,46.7%,1/6,128,3,2,60,37,23,11,1:32
1-Jan-2024,Nonthaburi 1 CH,3,Hard,Q1,323,1647,1,9,WC,Manuel Guinard,Credit Chaiyarin,6-3 6-3,1.90,10.4%,2.1%,70.8%,82.4%,64.3%,0/0,58.2%,43.5%,1.6%,34.1%,61.9%,3/6,110,5,1,48,34,14,1,1:16
16-Oct-2023,Hamburg CH,3,Hard,R32,282,331,0,,Q,Tristan Lamasine,Manuel Guinard,6-0 6-0,0.37,0.0%,7.4%,48.1%,15.4%,7.1%,0/6,23.9%,32.5%,5.0%,28.0%,40.0%,0/2,67,0,2,27,13,14,2,0:44
25-Sep-2023,Braga CH,3,Clay,Q1,255,357,0,1,,Carlos Sanchez Jover,Manuel Guinard,6-1 6-1,0.57,5.5%,9.1%,52.7%,65.5%,15.4%,6/12,38.1%,33.3%,2.4%,34.6%,31.3%,1/2,97,3,5,55,29,26,1,1:03
11-Sep-2023,Rennes CH,3,Hard,R16,257,65,0,Alt,1,Richard Gasquet,Manuel Guinard,6-3 7-5,0.70,10.2%,8.5%,62.7%,67.6%,45.5%,2/5,43.4%,28.6%,11.1%,24.4%,38.9%,1/4,122,6,5,59,37,22,7,1:23
11-Sep-2023,Rennes CH,3,Hard,R32,257,137,1,Alt,,Manuel Guinard,Luca Nardi,6-4 3-6 6-1,1.02,10.2%,6.8%,62.5%,70.9%,45.5%,7/9,50.9%,39.2%,2.5%,39.6%,38.7%,4/8,167,9,6,88,55,33,2,1:46
4-Sep-2023,Seville CH,3,Clay,R32,262,170,0,,,Elias Ymer,Manuel Guinard,6-7(3) 7-5 2-0 RET,0.89,2.0%,5.0%,62.0%,58.1%,36.8%,11/18,47.6%,44.7%,3.5%,43.4%,46.9%,5/7,185,2,5,100,62,38,3,2:27
28-Aug-2023,Como CH,3,Clay,Q2,262,300,0,1,7,Calvin Hemery,Manuel Guinard,7-6(4) 4-6 6-1,0.67,2.4%,4.7%,63.0%,63.7%,46.8%,14/17,45.6%,28.4%,10.2%,21.3%,44.4%,2/3,215,3,6,127,80,47,9,0:57
28-Aug-2023,Como CH,3,Clay,Q1,262,331,1,1,,Manuel Guinard,Matteo Martineau,6-1 6-4,1.34,5.5%,1.8%,63.6%,80.0%,55.0%,4/4,57.3%,39.0%,4.9%,34.6%,46.7%,3/3,96,3,1,55,35,20,2,1:13
21-Aug-2023,Augsburg CH,3,Clay,R32,259,290,0,5,,Nino Serdarusic,Manuel Guinard,6-1 1-0 RET,0.37,3.2%,9.7%,71.0%,54.5%,11.1%,2/5,33.3%,21.7%,4.3%,27.3%,16.7%,0/1,54,1,3,31,22,9,1,0:33
7-Aug-2023,Meerbusch CH,3,Clay,SF,281,171,0,,5,Camilo Ugo Carabelli,Manuel Guinard,7-6(5) 6-0,0.66,0.0%,8.3%,60.0%,61.1%,33.3%,2/6,40.9%,32.8%,1.5%,26.2%,44.0%,1/4,127,0,5,60,36,24,1,1:26
7-Aug-2023,Meerbusch CH,3,Clay,QF,281,236,1,,,Manuel Guinard,Daniel Rincon,7-6(0) 6-1,1.61,5.4%,1.8%,57.1%,75.0%,54.2%,1/3,60.0%,54.7%,1.6%,47.6%,68.2%,5/9,120,3,1,56,32,24,1,1:26
7-Aug-2023,Meerbusch CH,3,Clay,R16,281,278,1,,,Manuel Guinard,Henri Squire,6-4 6-4,1.49,3.4%,1.7%,67.2%,84.6%,57.9%,5/5,54.9%,35.9%,3.1%,40.5%,27.3%,2/6,122,2,1,58,39,19,2,1:20
7-Aug-2023,Meerbusch CH,3,Clay,R32,281,487,1,,Q,Manuel Guinard,Orlando Luz,6-4 5-7 6-3,1.49,5.6%,1.4%,69.4%,84.0%,54.5%,0/2,54.0%,37.4%,4.4%,24.1%,56.8%,4/10,163,4,1,72,50,22,4,1:53
24-Jul-2023,Zug CH,3,Clay,R32,271,185,0,Q,,Geoffrey Blancaneaux,Manuel Guinard,6-3 5-7 7-6(6),1.05,6.3%,6.3%,58.9%,66.1%,51.3%,5/10,50.2%,42.0%,2.7%,34.9%,51.0%,5/7,207,6,6,95,56,39,3,2:42
24-Jul-2023,Zug CH,3,Clay,Q2,271,379,1,1,9,Manuel Guinard,Michael Vrbensky,6-0 7-6(3),1.57,6.8%,3.4%,62.7%,75.7%,50.0%,0/2,58.8%,53.2%,7.8%,47.4%,59.0%,5/16,136,4,2,59,37,22,6,1:30
24-Jul-2023,Zug CH,3,Clay,Q1,271,531,1,1,,Manuel Guinard,Jose Pereira,6-4 7-5,1.32,9.8%,9.8%,52.5%,84.4%,58.6%,2/3,55.1%,36.8%,1.8%,31.3%,44.0%,3/4,118,6,6,61,32,29,1,1:18
17-Jul-2023,Amersfoort CH,3,Clay,R32,268,201,0,Alt,,Jakub Mensik,Manuel Guinard,6-2 6-2,0.58,1.8%,7.3%,61.8%,47.1%,38.1%,6/11,38.6%,32.6%,13.0%,18.8%,64.3%,1/1,101,1,4,55,34,21,6,1:01
10-Jul-2023,Salzburg CH,3,Clay,R16,344,141,0,SE,8,Filip Misolic,Manuel Guinard,7-5 7-6(5),0.83,1.2%,5.8%,61.6%,62.3%,45.5%,7/11,46.2%,36.5%,3.5%,19.5%,52.3%,3/8,171,1,5,86,53,33,3,1:55
10-Jul-2023,Salzburg CH,3,Clay,R32,344,146,1,SE,,Manuel Guinard,Norbert Gombos,6-7(5) 6-3 7-5,1.13,4.9%,3.9%,57.8%,74.6%,65.1%,1/2,52.2%,33.3%,5.1%,22.0%,44.9%,3/6,201,5,4,102,59,43,5,2:23
3-Jul-2023,Troyes CH,3,Clay,F,344,362,1,Q,Q,Manuel Guinard,Calvin Hemery,6-4 6-3,1.72,6.5%,4.3%,71.7%,81.8%,53.8%,1/2,57.5%,45.0%,1.7%,42.6%,53.8%,4/6,106,3,2,46,33,13,1,1:21
3-Jul-2023,Troyes CH,3,Clay,SF,344,356,1,Q,Q,Manuel Guinard,Duje Ajdukovic,6-3 4-6 6-0,1.53,1.5%,2.9%,69.1%,72.3%,57.1%,5/7,56.7%,49.5%,3.9%,42.4%,59.1%,6/17,171,1,2,68,47,21,4,2:05
3-Jul-2023,Troyes CH,3,Clay,QF,344,343,1,Q,,Manuel Guinard,Viktor Durasovic,6-4 6-2,1.55,3.9%,9.8%,64.7%,84.8%,55.6%,1/1,57.6%,39.6%,4.2%,32.0%,47.8%,3/4,99,2,5,51,33,18,2,1:04
3-Jul-2023,Troyes CH,3,Clay,R16,344,374,1,Q,WC,Manuel Guinard,Mathys Erhard,6-4 6-1,1.38,10.3%,5.2%,58.6%,67.6%,45.8%,2/4,57.9%,57.1%,0.0%,51.5%,68.8%,5/10,107,6,3,58,34,24,0,1:19
3-Jul-2023,Troyes CH,3,Clay,R32,344,309,1,Q,,Manuel Guinard,Maxime Janvier,7-6(5) 6-3,1.09,2.6%,6.4%,65.4%,74.5%,51.9%,5/6,52.8%,36.4%,9.1%,25.7%,48.4%,2/4,144,2,5,78,51,27,6,1:39
3-Jul-2023,Troyes CH,3,Clay,Q2,344,434,1,1,7,Manuel Guinard,Saba Purtseladze,6-3 6-1,1.90,6.4%,0.0%,72.3%,67.6%,84.6%,1/1,61.1%,52.5%,3.3%,36.1%,76.0%,4/8,108,3,0,47,34,13,2,1:16
3-Jul-2023,Troyes CH,3,Clay,Q1,344,544,1,1,Alt,Manuel Guinard,Marat Sharipov,7-6(3) 6-3,0.85,4.0%,2.0%,57.6%,66.7%,54.8%,6/7,51.3%,32.7%,9.1%,22.2%,52.6%,2/6,154,4,2,99,57,42,5,1:34
19-Jun-2023,Poznan CH,3,Clay,QF,380,240,0,Q,,Mariano Navone,Manuel Guinard,7-5 6-7(3) 6-2,0.90,1.0%,3.1%,64.9%,63.5%,47.1%,7/13,47.1%,38.1%,0.0%,35.7%,44.8%,3/10,210,1,3,97,63,34,0,2:48
19-Jun-2023,Poznan CH,3,Clay,R16,380,367,1,Q,Q,Manuel Guinard,Jerome Kym,6-3 6-4,1.25,10.8%,0.0%,60.0%,66.7%,57.7%,3/4,53.8%,46.2%,2.6%,38.1%,55.6%,4/10,143,7,0,65,39,26,2,1:48
19-Jun-2023,Poznan CH,3,Clay,R32,380,163,1,Q,6,Manuel Guinard,Geoffrey Blancaneaux,6-2 4-3 RET,1.63,0.0%,0.0%,69.2%,81.5%,41.7%,3/4,58.6%,50.0%,8.3%,48.0%,52.2%,4/5,87,0,0,39,27,12,4,1:04
19-Jun-2023,Poznan CH,3,Clay,Q2,380,336,1,7,5,Manuel Guinard,Javier Barranco Cosano,6-3 7-5,1.52,6.9%,8.6%,63.8%,78.4%,52.4%,1/3,57.0%,47.1%,7.1%,30.8%,67.7%,4/6,128,4,5,58,37,21,5,1:33
19-Jun-2023,Poznan CH,3,Clay,Q1,380,,1,7,WC,Manuel Guinard,Borys Zgola,6-0 6-2,2.19,4.8%,0.0%,54.8%,73.9%,73.7%,4/4,64.6%,57.4%,1.9%,37.5%,73.3%,5/8,96,2,0,42,23,19,1,0:59
12-Jun-2023,Lyon CH,3,Clay,R32,386,147,0,Q,,Ivan Gakhov,Manuel Guinard,6-4 7-5,0.90,3.3%,1.7%,56.7%,70.6%,61.5%,3/6,48.0%,30.2%,15.9%,20.6%,41.4%,1/2,123,2,1,60,34,26,10,1:25
12-Jun-2023,Lyon CH,3,Clay,Q2,386,630,1,4,Alt,Manuel Guinard,Georgii Kravchenko,6-0 6-1,2.02,8.9%,4.4%,62.2%,82.1%,29.4%,4/5,68.7%,76.3%,0.0%,75.0%,77.8%,7/12,83,4,2,45,28,17,0,0:57
12-Jun-2023,Lyon CH,3,Clay,Q1,386,435,1,4,,Manuel Guinard,Gonzalo Lama,6-2 3-6 6-3,1.25,10.1%,3.8%,53.2%,81.0%,56.8%,3/4,53.4%,38.1%,1.2%,35.6%,41.0%,3/7,163,8,3,79,42,37,1,2:03
5-Jun-2023,Prostejov CH,3,Clay,Q2,332,237,0,10,2,Giovanni Mpetshi Perricard,Manuel Guinard,7-5 6-2,0.47,0.0%,3.1%,67.2%,58.1%,57.1%,5/8,41.2%,20.0%,8.0%,16.2%,30.8%,0/0,114,0,2,64,43,21,4,1:17
5-Jun-2023,Prostejov CH,3,Clay,Q1,332,848,1,10,Alt,Manuel Guinard,Pavel Nejedly,6-3 6-1,1.54,4.8%,4.8%,40.5%,70.6%,56.0%,0/2,60.0%,58.6%,1.7%,54.3%,65.2%,6/13,100,2,2,42,17,25,1,1:13
29-May-2023,Troisdorf CH,3,Clay,Q1,332,1165,0,8,,Liam Gavrielides,Manuel Guinard,6-2 2-6 6-2,0.76,0.0%,2.8%,62.0%,56.8%,55.6%,2/6,44.8%,33.3%,8.3%,27.1%,45.8%,2/7,143,0,2,71,44,27,6,1:51
22-May-2023,Lyon,3,Clay,Q1,329,306,0,6,,Lloyd Harris,Manuel Guinard,3-6 6-4 6-1,0.64,4.2%,2.1%,78.1%,60.0%,57.1%,14/18,46.0%,26.2%,16.9%,23.4%,33.3%,2/3,161,4,2,96,75,21,11,1:44
15-May-2023,Oeiras 4 CH,3,Clay,R32,263,1243,0,Q,,Gerard Campana Lee,Manuel Guinard,6-3 6-2,0.56,6.4%,6.4%,70.2%,63.6%,35.7%,2/5,40.0%,25.0%,10.4%,22.2%,33.3%,0/0,95,3,3,47,33,14,5,1:12
15-May-2023,Oeiras 4 CH,3,Clay,Q2,263,637,1,5,WC,Manuel Guinard,Daniel Rodrigues,7-6(1) 6-4,1.13,4.2%,4.2%,65.6%,61.9%,42.4%,11/15,53.3%,50.7%,4.2%,46.7%,57.7%,5/5,167,4,4,96,63,33,3,2:13
15-May-2023,Oeiras 4 CH,3,Clay,Q1,263,370,1,5,,Manuel Guinard,Pedro Boscardin Dias,6-2 7-6(3),1.31,4.3%,2.9%,62.3%,58.1%,61.5%,6/10,55.9%,53.0%,1.2%,42.1%,76.9%,6/13,152,3,2,69,43,26,1,1:57
8-May-2023,Mauthausen CH,3,Clay,R32,263,220,0,Alt,,Federico Delbonis,Manuel Guinard,6-2 6-7(6) 6-2,0.75,2.6%,3.4%,62.9%,68.5%,34.9%,9/14,45.5%,33.0%,2.1%,24.6%,47.2%,1/5,213,3,4,116,73,43,2,2:31
1-May-2023,Aix En Provence CH,3,Clay,Q2,267,212,0,8,3,Hamad Medjedovic,Manuel Guinard,6-1 6-1,0.60,0.0%,9.1%,52.3%,60.9%,23.8%,3/8,38.0%,33.9%,19.6%,17.9%,50.0%,0/6,100,0,4,44,23,21,11,1:05
1-May-2023,Aix En Provence CH,3,Clay,Q1,267,370,1,8,Alt,Manuel Guinard,Kenny De Schepper,6-3 6-3,1.50,3.8%,1.9%,67.3%,80.0%,47.1%,1/2,57.7%,46.2%,1.9%,39.4%,57.9%,4/7,104,2,1,52,35,17,1,1:11
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,265,247,0,,Q,Pablo Llamas Ruiz,Manuel Guinard,6-1 3-0 RET,0.39,0.0%,0.0%,71.4%,30.0%,37.5%,0/4,29.3%,26.7%,6.7%,17.4%,57.1%,0/3,58,0,0,28,20,8,2,0:38
10-Apr-2023,Split CH,3,Clay,R16,254,112,0,,Q,Radu Albot,Manuel Guinard,7-5 6-3,0.78,6.1%,1.5%,72.7%,64.6%,27.8%,6/10,45.0%,35.4%,3.1%,35.6%,35.0%,2/6,131,4,1,66,48,18,2,1:35
10-Apr-2023,Split CH,3,Clay,R32,254,504,1,,,Manuel Guinard,Gabriel Debru,4-6 6-2 6-4,1.34,2.7%,2.7%,73.0%,64.8%,60.0%,2/6,54.4%,48.7%,0.8%,38.7%,59.6%,6/19,193,2,2,74,54,20,1,2:15
3-Apr-2023,Estoril,3,Clay,Q1,256,133,0,,1,Fabian Marozsan,Manuel Guinard,6-3 6-0,0.36,1.9%,5.7%,66.0%,51.4%,38.9%,4/8,34.7%,19.0%,4.8%,16.7%,22.2%,0/1,95,1,3,53,35,18,2,0:58
27-Mar-2023,Sanremo CH,3,Clay,R32,221,137,0,,,Sebastian Ofner,Manuel Guinard,6-2 6-3,0.58,3.8%,1.9%,57.7%,63.3%,36.4%,3/7,40.2%,28.0%,6.0%,25.9%,30.4%,1/1,102,2,1,52,30,22,3,1:06
20-Mar-2023,Zadar CH,3,Clay,R32,221,261,0,8,,Alessandro Giannessi,Manuel Guinard,6-4 6-2,0.69,1.9%,5.7%,66.0%,57.1%,38.9%,0/4,42.5%,34.0%,0.0%,33.3%,36.4%,1/1,106,1,3,53,35,18,0,1:16
13-Mar-2023,Szekesfehervar CH,3,Clay,R16,177,257,0,3,,Nino Serdarusic,Manuel Guinard,4-6 6-2 6-4,0.84,3.5%,2.4%,75.3%,57.8%,57.1%,7/12,47.0%,35.4%,7.6%,30.9%,45.8%,3/6,164,3,2,85,64,21,6,2:00
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,177,289,1,3,,Manuel Guinard,Filip Cristian Jianu,2-6 6-2 6-1,1.30,0.0%,2.8%,68.1%,71.4%,47.8%,3/5,55.9%,46.9%,0.0%,38.1%,63.6%,5/7,136,0,2,72,49,23,0,1:36
6-Mar-2023,Lugano CH,3,Hard,R32,177,886,0,,WC,Mika Brunold,Manuel Guinard,4-6 6-2 6-2,0.86,4.0%,6.0%,58.0%,58.6%,47.6%,10/15,46.9%,39.6%,7.3%,25.9%,57.1%,2/8,196,4,6,100,58,42,7,2:17
