Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,M15 Antalya,3,Clay,R32,702,658,0,,8,Bogdan Ionut Apostol,Jordan Correia Passos Do Carmo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R16,667,709,0,7,,Andrey Chepelev,Jordan Correia Passos Do Carmo,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,667,,1,7,WC,Jordan Correia Passos Do Carmo,Richard Zusman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,664,2122,0,Q,WC,Berk Ilkel,Jordan Correia Passos Do Carmo,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,QF,564,407,0,8,4,Lucas Catarina,Jordan Correia Passos Do Carmo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,564,1993,1,8,WC,Jordan Correia Passos Do Carmo,Youcef Rihane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,564,,1,8,,Jordan Correia Passos Do Carmo,Maks Kasnikowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,561,730,0,7,,Colin Sinclair,Jordan Correia Passos Do Carmo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,F,535,552,0,4,5,Nicholas David Ionel,Jordan Correia Passos Do Carmo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,SF,535,601,1,4,8,Jordan Correia Passos Do Carmo,Kai Wehnelt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,QF,535,1587,1,4,,Jordan Correia Passos Do Carmo,Hamad Medjedovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R16,535,717,1,4,,Jordan Correia Passos Do Carmo,Markos Kalovelonis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,535,1857,1,4,Q,Jordan Correia Passos Do Carmo,Rotem Sobol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,532,891,0,4,SE,Billy Harris,Jordan Correia Passos Do Carmo,7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,QF,519,616,0,4,8,Facundo Juarez,Jordan Correia Passos Do Carmo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R16,519,736,1,4,,Jordan Correia Passos Do Carmo,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R32,519,1909,1,4,Q,Jordan Correia Passos Do Carmo,Joao Monteiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,531,1149,0,5,Q,Edoardo Lavagno,Jordan Correia Passos Do Carmo,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,QF,527,486,0,6,,Daniel Michalski,Jordan Correia Passos Do Carmo,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R16,527,749,1,6,,Jordan Correia Passos Do Carmo,Simone Roncalli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,527,602,1,6,,Jordan Correia Passos Do Carmo,Fermin Tenti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,SF,503,488,0,,,Johan Nikles,Jordan Correia Passos Do Carmo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,QF,503,620,1,,7,Jordan Correia Passos Do Carmo,Imanol Lopez Morillo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R16,503,1202,1,,,Jordan Correia Passos Do Carmo,Diego Augusto Barreto Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,503,711,1,,,Jordan Correia Passos Do Carmo,Andrey Chepelev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R32,507,913,0,,,Maxime Mora,Jordan Correia Passos Do Carmo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,QF,493,1515,0,4,LL,Alejandro Garcia,Jordan Correia Passos Do Carmo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R16,493,1046,1,4,,Jordan Correia Passos Do Carmo,Hugo Schott,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
