Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2012,Japan F6,3,Grass,R16,1132,636,1,,8,Hsien Yin Peng,Woong Sun Jun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,1132,1081,1,,,Hsien Yin Peng,Arthur Karagezian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R16,1131,1055,0,,,Hiromasa Oku,Hsien Yin Peng,7-5 1-6 6-6(4) RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,1131,464,1,,3,Hsien Yin Peng,Mao Xin Gong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Chinese Taipei F2,3,Hard,R32,1209,384,0,WC,,Denis Matsukevitch,Hsien Yin Peng,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R16,1198,547,0,,,Liang Chi Huang,Hsien Yin Peng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R32,1198,403,1,,8,Hsien Yin Peng,Victor Baluda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,1185,1794,0,,Q,Shu Saito,Hsien Yin Peng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R32,1177,1896,0,Q,Q,Yang Lu,Hsien Yin Peng,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,1177,1507,0,Q,Q,Masaki Sasai,Hsien Yin Peng,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R32,1149,477,0,Q,3,Karan Rastogi,Hsien Yin Peng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R32,1237,1710,0,Q,Q,Rakshay Thakkar,Hsien Yin Peng,7-6(2) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R16,1237,670,0,Q,7,Sarvar Ikramov,Hsien Yin Peng,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R32,1237,1203,1,Q,Q,Hsien Yin Peng,Akash Wagh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,1235,714,0,Q,,Saketh Myneni,Hsien Yin Peng,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,QF,,322,0,Q,2,Ti Chen,Hsien Yin Peng,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R16,,538,1,Q,5,Hsien Yin Peng,Kento Takeuchi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R32,,1254,1,Q,,Hsien Yin Peng,Chih Jen Ho,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R32,,862,0,WC,7,Chieh Fu Wang,Hsien Yin Peng,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,,721,0,Q,,Rupesh Roy,Hsien Yin Peng,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,India F8,3,Hard,R32,1543,1056,0,,,Krishananth Balakrishnan,Hsien Yin Peng,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R32,1224,971,0,,,Arata Onozawa,Hsien Yin Peng,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Japan F2,3,Hard,R32,1220,505,0,Q,8,Kento Takeuchi,Hsien Yin Peng,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R16,1082,418,0,,5,Toshihide Matsui,Hsien Yin Peng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R32,1082,589,1,,,Hsien Yin Peng,Yuichi Ito,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R32,1081,,0,Q,WC,Hiromasa Oku,Hsien Yin Peng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,QF,1104,514,0,,1,Oh Hee Kwon,Hsien Yin Peng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,R16,1104,1783,1,,WC,Hsien Yin Peng,Ayrton Wibowo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,R32,1104,764,1,,6,Hsien Yin Peng,Chu Huan Yi,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R16,1103,1060,0,,,Bernard Tomic,Hsien Yin Peng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R32,1103,665,1,,4,Hsien Yin Peng,Dylan Seong Kwan Kim,5-7 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R32,1106,1417,0,,,Chul Hee Lee,Hsien Yin Peng,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R16,1220,1104,0,Q,Q,Rohan Gajjar,Hsien Yin Peng,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R32,1220,1492,1,Q,Q,Hsien Yin Peng,Kamala Kannan,7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R16,1219,503,0,Q,6,David Savic,Hsien Yin Peng,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R32,1219,719,1,Q,,Hsien Yin Peng,Hsin Han Lee,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,1198,334,0,WC,,Ti Chen,Hsien Yin Peng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,QF,1364,624,0,,4,Divij Sharan,Hsien Yin Peng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,R16,1364,,1,,SE,Hsien Yin Peng,Hyun Soo Lim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,R32,1364,1236,1,,,Hsien Yin Peng,Vadim Alekseenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,R16,1497,332,0,Q,2,Colin Ebelthite,Hsien Yin Peng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,R32,1497,1116,1,Q,Q,Hsien Yin Peng,Huai En Chang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,R16,,707,0,Q,6,Marinko Matosevic,Hsien Yin Peng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,R32,,1328,1,Q,WC,Hsien Yin Peng,Christopher Rungkat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Indonesia F3,3,Hard,R32,,832,0,Q,5,Patrick Tierro,Hsien Yin Peng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
