Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2022,Delray Beach,3,Hard,Q1,287,151,0,PR,4,Stefan Kozlov,Go Soeda,7-5 6-2,0.74,1.6%,6.6%,63.9%,56.4%,27.3%,2/8,43.0%,40.0%,10.0%,24.2%,59.3%,3/8,121,1,4,61,39,22,6,1:27
7-Feb-2022,Dallas,3,Hard,Q1,281,171,0,PR,7,Jason Jung,Go Soeda,3-6 6-1 7-6(6),0.95,7.4%,1.1%,63.2%,71.7%,57.1%,1/3,49.0%,32.0%,3.1%,23.9%,50.0%,1/7,192,7,1,95,60,35,3,2:20
31-Jan-2022,Cleveland CH,3,Hard,Q1,284,375,0,3,,Alexis Galarneau,Go Soeda,6-1 6-2,0.61,1.6%,1.6%,59.4%,47.4%,50.0%,8/12,40.7%,31.5%,5.6%,28.6%,36.8%,0/1,118,1,1,64,38,26,3,1:20
24-Jan-2022,Columbus CH,3,Hard,R16,266,157,0,,7,Jack Sock,Go Soeda,6-3 6-4,0.67,5.3%,1.8%,54.4%,58.1%,50.0%,2/5,42.5%,30.4%,17.9%,19.4%,44.0%,1/2,113,3,1,57,31,26,10,1:21
24-Jan-2022,Columbus CH,3,Hard,R32,266,268,1,,PR,Go Soeda,Tung Lin Wu,7-6(5) 6-2,1.23,4.6%,3.1%,56.9%,75.7%,57.1%,3/4,53.9%,39.7%,3.2%,22.9%,60.7%,3/6,128,3,2,65,37,28,2,1:33
17-Jan-2022,Australian Open,5,Hard,Q1,266,239,0,,,Frederico Ferreira Silva,Go Soeda,2-6 7-6(5) 6-2,1.02,5.9%,1.0%,54.9%,66.1%,54.3%,6/10,51.0%,40.0%,4.4%,39.6%,40.5%,4/4,192,6,1,102,56,46,4,2:36
3-Jan-2022,Traralgon CH,3,Hard,R32,247,174,0,,7,J J Wolf,Go Soeda,6-2 4-6 6-4,0.92,2.9%,2.0%,62.7%,57.8%,60.5%,14/17,47.7%,37.7%,7.0%,33.3%,45.2%,1/11,216,3,2,102,64,38,8,3:08
3-Jan-2022,Traralgon CH,3,Hard,R64,247,191,1,,Q,Go Soeda,Ernests Gulbis,3-6 6-3 7-5,1.07,2.0%,2.0%,55.4%,64.3%,64.4%,7/9,50.7%,38.0%,13.9%,21.3%,59.6%,3/12,209,2,2,101,56,45,15,2:37
15-Nov-2021,Champaign CH,3,Hard,QF,245,170,0,,4,Aleksandar Vukic,Go Soeda,6-2 6-2,0.45,3.8%,5.8%,61.5%,65.6%,30.0%,2/6,38.3%,21.4%,31.0%,17.9%,28.6%,0/1,94,2,3,52,32,20,13,0:52
15-Nov-2021,Champaign CH,3,Hard,R16,245,177,1,,5,Go Soeda,Jason Jung,6-4 5-7 6-4,1.00,3.0%,4.0%,51.0%,70.6%,59.2%,0/2,50.5%,35.1%,5.3%,27.9%,48.5%,3/9,194,3,4,100,51,49,5,2:27
15-Nov-2021,Champaign CH,3,Hard,R32,245,219,1,,,Go Soeda,Thai Son Kwiatkowski,6-1 6-4,1.38,8.8%,1.8%,47.4%,77.8%,53.3%,1/2,56.4%,48.3%,6.7%,34.3%,68.0%,4/11,117,5,1,57,27,30,4,1:17
8-Nov-2021,Knoxville CH,3,Hard,R16,251,178,0,,,Christopher Eubanks,Go Soeda,6-3 2-6 7-6(4),0.78,3.4%,4.6%,58.6%,74.5%,58.3%,2/3,46.8%,25.0%,27.4%,19.0%,42.9%,2/5,171,3,4,87,51,36,23,1:51
8-Nov-2021,Knoxville CH,3,Hard,R32,251,299,1,,Alt,Go Soeda,Malek Jaziri,6-4 7-6(6),1.10,3.8%,1.3%,62.8%,69.4%,48.3%,4/6,52.3%,42.3%,15.5%,34.2%,51.5%,3/8,149,3,1,78,49,29,11,1:54
1-Nov-2021,Charlottesville CH,3,Hard,R16,244,349,0,Alt,WC,Emilio Nava,Go Soeda,2-6 7-6(5) 6-2,0.96,3.1%,5.1%,54.1%,77.4%,42.2%,5/8,49.2%,37.4%,5.1%,29.7%,51.4%,3/10,197,3,5,98,53,45,5,2:18
1-Nov-2021,Charlottesville CH,3,Hard,R32,244,283,1,Alt,,Go Soeda,Tatsuma Ito,7-6(0) 7-5,1.32,5.5%,1.4%,47.9%,77.1%,57.9%,2/4,55.1%,43.2%,5.4%,31.9%,63.0%,3/7,147,4,1,73,35,38,4,1:55
20-Sep-2021,Biel CH,3,Hard,R32,216,353,0,,LL,Alexander Shevchenko,Go Soeda,7-6(1) 6-4,0.58,3.0%,4.5%,65.7%,70.5%,56.5%,1/2,44.1%,20.0%,16.7%,8.6%,36.0%,0/0,127,2,3,67,44,23,10,1:22
13-Sep-2021,Rennes CH,3,Hard,R32,211,257,0,,,Tristan Lamasine,Go Soeda,7-6(4) 6-4,0.59,3.6%,0.0%,63.9%,62.3%,63.3%,3/5,45.8%,22.0%,25.4%,10.3%,45.0%,1/1,142,3,0,83,53,30,15,1:34
6-Sep-2021,Cassis CH,3,Hard,R32,186,241,0,,Alt,Hugo Grenier,Go Soeda,6-4 6-7(11) 6-1,0.68,1.0%,1.0%,60.8%,56.5%,52.5%,4/9,43.5%,30.8%,22.0%,27.9%,36.7%,2/5,193,1,1,102,62,40,20,2:17
30-Aug-2021,St. Tropez CH,3,Hard,R32,186,474,0,,LL,Dragos Nicolae Madaras,Go Soeda,2-6 6-4 6-3,0.93,1.9%,2.8%,63.6%,61.8%,46.2%,12/17,49.2%,40.7%,10.5%,24.1%,68.8%,4/14,193,2,3,107,68,39,9,2:19
30-Aug-2021,US Open,5,Hard,Q2,186,150,0,,28,Antoine Hoang,Go Soeda,7-6(7) 7-5,0.85,2.5%,3.7%,63.0%,66.7%,60.0%,0/2,47.8%,30.3%,14.5%,28.1%,36.8%,1/3,157,2,3,81,51,30,11,2:00
30-Aug-2021,US Open,5,Hard,Q1,186,245,1,,,Go Soeda,Yannick Maden,1-6 6-4 6-4,1.01,4.9%,0.0%,53.7%,68.2%,57.9%,0/3,48.9%,37.0%,8.0%,31.4%,42.9%,2/8,182,4,0,82,44,38,8,2:10
2-Aug-2021,Washington,3,Hard,Q2,179,158,0,,6,Prajnesh Gunneswaran,Go Soeda,6-3 6-1,0.51,3.5%,10.5%,54.4%,64.5%,30.8%,2/6,38.8%,26.1%,13.0%,21.4%,33.3%,0/2,103,2,6,57,31,26,6,1:05
2-Aug-2021,Washington,3,Hard,Q1,179,160,1,,8,Go Soeda,Jason Jung,6-4 6-7(2) 6-4,1.12,3.8%,2.8%,66.0%,70.0%,61.1%,3/4,51.9%,37.0%,5.6%,35.4%,39.5%,3/10,214,4,3,106,70,36,6,
26-Jul-2021,Atlanta,3,Hard,Q1,178,248,0,8,,Matthew Ebden,Go Soeda,6-3 7-6(4),0.83,3.2%,3.2%,62.9%,76.9%,47.8%,3/5,45.9%,28.2%,18.3%,21.6%,45.0%,1/3,133,2,2,62,39,23,13,1:23
28-Jun-2021,Porto CH,3,Hard,R32,174,242,0,6,,Sergiy Stakhovsky,Go Soeda,2-6 6-2 7-6(5),0.99,2.0%,4.1%,65.3%,67.2%,50.0%,6/9,50.3%,38.5%,11.0%,26.3%,58.8%,3/7,189,2,4,98,64,34,10,2:11
28-Jun-2021,Wimbledon,5,Grass,Q1,174,242,0,,,Sergiy Stakhovsky,Go Soeda,6-3 7-6(11),0.86,1.3%,1.3%,66.7%,67.3%,57.7%,3/6,47.4%,30.8%,12.8%,13.3%,54.5%,1/5,156,1,1,78,52,26,10,1:40
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,163,54,0,Alt,1,Richard Gasquet,Go Soeda,6-4 6-2,0.63,1.2%,3.6%,60.7%,54.9%,48.5%,8/12,44.3%,29.8%,6.4%,13.3%,58.8%,1/1,131,1,3,84,51,33,3,1:24
31-May-2021,Roland Garros,5,Clay,Q1,156,198,0,,,Bjorn Fratangelo,Go Soeda,6-2 6-3,0.61,3.5%,7.0%,52.6%,66.7%,37.0%,5/9,41.3%,28.8%,1.9%,27.0%,33.3%,0/4,109,2,4,57,30,27,1,1:12
17-May-2021,Lyon,3,Clay,Q1,157,133,0,,8,Antoine Hoang,Go Soeda,6-1 6-1,0.36,7.0%,4.7%,55.8%,50.0%,21.1%,3/8,30.1%,22.5%,5.0%,26.1%,17.6%,0/4,83,3,2,43,24,19,2,1:09
10-May-2021,Zagreb CH,3,Clay,R32,158,119,0,,7,Damir Dzumhur,Go Soeda,6-4 6-3,0.62,0.0%,4.8%,69.8%,56.8%,36.8%,2/7,42.2%,30.4%,0.0%,30.3%,30.8%,2/2,109,0,3,63,44,19,0,1:27
3-May-2021,Biella 5 CH,3,Clay,R32,154,220,0,8,Q,Maximilian Marterer,Go Soeda,6-2 6-1,0.33,2.6%,2.6%,63.2%,50.0%,42.9%,1/5,32.1%,17.5%,12.5%,15.8%,19.0%,0/1,78,1,1,38,24,14,5,1:03
22-Mar-2021,Miami Masters,3,Hard,Q1,147,230,0,8,,Renzo Olivo,Go Soeda,6-3 6-4,0.85,1.4%,2.8%,59.2%,38.1%,55.2%,2/9,45.8%,46.9%,2.0%,28.0%,66.7%,4/5,120,1,2,71,42,29,1,1:35
15-Mar-2021,Cleveland CH,3,Hard,R32,144,325,0,2,,Donald Young,Go Soeda,6-3 6-7(5) 7-5,0.95,3.6%,3.6%,64.9%,63.9%,53.8%,6/11,48.9%,37.7%,0.0%,30.2%,47.1%,3/5,225,4,4,111,72,39,0,2:49
17-Jan-2021,Istanbul 1 CH,3,Hard,QF,134,153,0,8,,Mohamed Safwat,Go Soeda,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jan-2021,Istanbul 1 CH,3,Hard,R16,134,155,1,8,,Go Soeda,Tallon Griekspoor,7-5 4-6 7-6(2),1.12,3.3%,4.9%,49.2%,76.7%,45.2%,9/13,52.8%,44.0%,0.9%,37.9%,53.5%,4/6,231,4,6,122,60,62,1,2:38
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,134,167,1,8,,Go Soeda,Alejandro Tabilo,6-3 6-3,1.82,4.3%,2.2%,71.7%,72.7%,69.2%,1/3,59.8%,51.5%,9.1%,38.6%,77.3%,5/10,112,2,1,46,33,13,6,1:05
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,134,168,0,16,,Maxime Cressy,Go Soeda,6-7(3) 6-4 7-5,0.99,2.0%,1.0%,67.3%,70.6%,66.7%,7/10,49.5%,30.5%,15.2%,24.2%,41.0%,1/3,206,2,1,101,68,33,16,2:50
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,134,168,0,16,,Maxime Cressy,Go Soeda,6-7(3) 6-4 7-5,0.99,2.0%,1.0%,67.3%,70.6%,66.7%,7/10,49.5%,30.5%,15.2%,24.2%,41.0%,1/3,206,2,1,101,68,33,16,2:50
28-Sep-2020,Roland Garros,5,Clay,Q2,121,253,0,11,,Tomas Machac,Go Soeda,6-3 6-3,0.46,0.0%,3.6%,60.7%,67.6%,40.9%,3/6,40.2%,19.6%,6.5%,18.2%,20.8%,0/0,102,0,2,56,34,22,3,1:14
28-Sep-2020,Roland Garros,5,Clay,Q1,121,1380,1,11,WC,Go Soeda,Giovanni Mpetshi Perricard,6-4 0-6 7-6(2),0.94,1.2%,2.4%,59.8%,67.3%,48.5%,0/5,47.8%,37.8%,11.2%,28.3%,52.6%,3/10,180,1,2,82,49,33,11,2:05
31-Aug-2020,US Open,5,Hard,R128,119,8,0,,6,Matteo Berrettini,Go Soeda,7-6(5) 6-1 6-4,0.41,0.0%,3.4%,60.2%,60.4%,65.7%,2/5,40.4%,15.4%,23.1%,6.0%,32.1%,0/4,166,0,3,88,53,35,18,2:01
6-Mar-2020,Davis Cup QLS R1: JPN vs ECU,3,Hard,RR,117,151,0,,,Emilio Gomez,Go Soeda,7-5 7-6(3),0.82,2.7%,1.3%,57.3%,60.5%,50.0%,7/11,45.6%,36.1%,6.0%,27.1%,48.6%,3/7,158,2,1,75,43,32,5,1:53
24-Feb-2020,Calgary CH,3,Hard,R32,118,521,0,2,Q,Alex Rybakov,Go Soeda,7-6(4) 6-7(5) 7-6(2),0.82,6.4%,3.2%,63.2%,74.7%,58.7%,8/8,48.1%,25.4%,11.4%,14.7%,46.2%,0/1,239,8,4,125,79,46,13,2:46
17-Feb-2020,Drummondville CH,3,Hard,R32,114,464,0,2,,Patrik Niklas Salminen,Go Soeda,7-6(5) 6-4,0.91,0.0%,4.8%,64.5%,82.5%,54.5%,1/2,47.7%,25.0%,20.6%,20.0%,38.9%,0/1,130,0,3,62,40,22,14,1:23
10-Feb-2020,New York,3,Hard,R32,112,84,0,Q,,Soon Woo Kwon,Go Soeda,6-2 6-7(2) 6-3,0.73,7.0%,3.0%,61.0%,63.9%,51.3%,5/9,45.3%,30.0%,11.1%,25.5%,35.9%,1/4,190,7,3,100,61,39,10,2:14
10-Feb-2020,New York,3,Hard,Q2,112,191,1,1,,Go Soeda,Bernard Tomic,6-2 6-1,3.44,27.3%,0.0%,60.6%,85.0%,84.6%,0/0,65.8%,52.2%,6.5%,48.1%,57.9%,5/7,79,9,0,33,20,13,3,0:39
10-Feb-2020,New York,3,Hard,Q1,112,,1,1,Alt,Go Soeda,Frederik Nielsen,6-1 6-2,1.54,8.0%,2.0%,52.0%,69.2%,54.2%,2/3,60.4%,58.5%,7.3%,52.0%,68.8%,5/6,91,4,1,50,26,24,3,0:57
20-Jan-2020,Bangkok CH,3,Hard,R16,111,185,0,2,15,Ramkumar Ramanathan,Go Soeda,7-5 7-5,1.02,4.5%,1.5%,74.2%,71.4%,47.1%,0/3,49.0%,35.4%,10.1%,13.5%,54.8%,1/3,145,3,1,66,49,17,8,1:39
20-Jan-2020,Bangkok CH,3,Hard,R32,111,280,1,2,Alt,Go Soeda,Alex Molcan,0-6 7-6(4) 6-2,0.90,0.9%,6.4%,52.7%,62.1%,46.2%,11/16,48.7%,40.7%,3.7%,32.6%,50.0%,4/6,191,1,7,110,58,52,3,2:23
20-Jan-2020,Australian Open,5,Hard,Q1,111,202,0,9,,Marco Trungelliti,Go Soeda,6-4 6-4,0.84,3.4%,0.0%,62.1%,55.6%,54.5%,2/6,46.2%,37.7%,3.3%,30.0%,45.2%,2/4,119,2,0,58,36,22,2,1:22
6-Jan-2020,Atp Cup,3,Hard,RR,119,10,0,,,Roberto Bautista Agut,Go Soeda,6-2 6-4,0.54,6.7%,1.7%,63.3%,68.4%,36.4%,5/8,42.1%,23.4%,12.8%,18.8%,33.3%,0/0,107,4,1,60,38,22,6,1:19
6-Jan-2020,Atp Cup,3,Hard,RR,119,678,1,,,Go Soeda,Aleksandre Metreveli,4-6 6-3 6-2,1.38,5.4%,1.4%,63.5%,76.6%,51.9%,2/5,55.3%,44.8%,3.4%,33.3%,57.1%,5/9,161,4,1,74,47,27,3,2:15
6-Jan-2020,Atp Cup,3,Hard,RR,119,523,1,,,Go Soeda,Martin Cuevas,6-1 6-3,2.52,0.0%,2.4%,87.8%,80.6%,80.0%,0/0,61.3%,49.2%,7.7%,41.5%,62.5%,4/8,106,0,1,41,36,5,5,1:17
4-Nov-2019,Kobe CH,3,Hard,QF,120,386,0,3,,Tim Van Rijthoven,Go Soeda,6-3 3-6 7-6(6),1.10,4.7%,1.2%,54.7%,78.7%,59.0%,5/8,50.3%,33.3%,20.2%,20.9%,59.4%,3/10,185,4,1,86,47,39,20,2:00
4-Nov-2019,Kobe CH,3,Hard,R16,120,479,1,3,,Go Soeda,Sho Shimabukuro,0-6 6-3 7-5,0.93,8.0%,4.5%,51.1%,82.2%,37.2%,2/6,49.4%,37.2%,5.1%,23.7%,50.0%,3/6,166,7,4,88,45,43,4,1:55
4-Nov-2019,Kobe CH,3,Hard,R32,120,534,1,3,,Go Soeda,Patrik Niklas Salminen,7-6(6) 6-2,1.46,6.8%,1.7%,74.6%,75.0%,60.0%,1/2,56.2%,41.9%,12.9%,28.1%,56.7%,3/4,121,4,1,59,44,15,8,1:16
28-Oct-2019,Shenzhen CH,3,Hard,QF,126,185,0,4,8,Zhizhen Zhang,Go Soeda,7-6(0) 6-4,0.80,4.4%,7.4%,51.5%,77.1%,42.4%,4/7,46.6%,31.7%,6.3%,17.1%,59.1%,2/2,131,3,5,68,35,33,4,1:25
28-Oct-2019,Shenzhen CH,3,Hard,R16,126,221,1,4,16,Go Soeda,Yan Bai,4-6 6-3 6-3,1.15,3.6%,6.0%,53.6%,66.7%,48.7%,2/7,52.8%,47.9%,1.1%,41.3%,54.2%,7/16,178,3,5,84,45,39,1,2:09
28-Oct-2019,Shenzhen CH,3,Hard,R32,126,297,1,4,,Go Soeda,Konstantin Kravchuk,6-7(4) 6-4 7-5,1.06,8.5%,4.7%,49.1%,69.2%,50.0%,4/9,51.2%,43.0%,7.5%,35.0%,66.7%,7/13,213,9,5,106,52,54,8,2:38
14-Oct-2019,Ningbo CH,3,Hard,R32,125,203,0,5,,Christopher Eubanks,Go Soeda,7-5 7-6(1),0.90,4.4%,4.4%,63.2%,62.8%,48.0%,0/4,47.3%,38.5%,10.3%,31.3%,50.0%,3/4,146,3,3,68,43,25,8,1:21
30-Sep-2019,Tokyo,3,Hard,R16,133,1,0,WC,1,Novak Djokovic,Go Soeda,6-3 7-5,0.55,3.8%,1.3%,57.0%,60.0%,44.1%,8/12,42.1%,25.9%,18.5%,19.4%,38.9%,1/4,133,3,1,79,45,34,10,1:34
30-Sep-2019,Tokyo,3,Hard,R32,133,37,1,WC,,Go Soeda,Jan Lennard Struff,4-6 7-6(4) 6-3,0.95,7.6%,4.3%,51.1%,85.1%,53.3%,3/4,49.5%,28.9%,13.3%,16.7%,39.6%,2/4,182,7,4,92,47,45,12,2:15
16-Sep-2019,Kaohsiung CH,3,Hard,R16,134,158,0,7,10,Marc Polmans,Go Soeda,1-6 7-6(9) 6-3,0.91,9.8%,2.7%,65.2%,63.0%,51.3%,7/11,50.0%,37.5%,6.3%,29.6%,53.8%,4/8,192,11,3,112,73,39,5,2:23
16-Sep-2019,Kaohsiung CH,3,Hard,R32,134,324,1,7,,Go Soeda,Chun Hsin Tseng,6-2 6-3,1.66,10.6%,2.1%,53.2%,84.0%,59.1%,2/2,57.3%,46.0%,7.9%,56.4%,29.2%,4/8,110,5,1,47,25,22,5,1:21
2-Sep-2019,Jinan CH,3,Hard,F,155,397,0,7,WC,Zhizhen Zhang,Go Soeda,7-5 2-6 6-4,1.04,12.1%,2.2%,59.3%,75.9%,45.9%,2/5,50.8%,37.8%,11.1%,32.2%,48.4%,3/6,181,11,2,91,54,37,10,1:57
2-Sep-2019,Jinan CH,3,Hard,SF,155,220,1,7,11,Go Soeda,Enrique Lopez Perez,4-6 7-6(3) 6-2,0.97,7.4%,3.7%,58.3%,71.4%,57.8%,6/7,50.2%,33.3%,19.2%,17.0%,48.1%,2/10,207,8,4,108,63,45,19,2:14
2-Sep-2019,Jinan CH,3,Hard,QF,155,88,1,7,1,Go Soeda,Prajnesh Gunneswaran,7-6(2) 3-6 6-3,0.97,5.0%,6.9%,59.4%,75.0%,46.3%,7/10,49.5%,35.6%,10.9%,27.7%,50.0%,3/10,202,5,7,101,60,41,11,2:14
2-Sep-2019,Jinan CH,3,Hard,R16,155,476,1,7,WC,Go Soeda,Di Wu,6-2 6-1,1.62,8.9%,1.8%,53.6%,83.3%,50.0%,1/1,59.1%,52.1%,0.0%,52.2%,52.0%,4/16,127,5,1,56,30,26,0,1:14
2-Sep-2019,Jinan CH,3,Hard,R32,155,265,1,7,,Go Soeda,Goncalo Oliveira,6-3 1-0 RET,1.51,15.4%,11.5%,38.5%,80.0%,56.3%,0/1,56.9%,52.2%,6.5%,46.4%,61.1%,3/7,72,4,3,26,10,16,3,0:46
26-Aug-2019,US Open,5,Hard,Q1,155,184,0,,,Tommy Robredo,Go Soeda,6-4 6-4,0.82,3.6%,3.6%,45.8%,68.4%,44.4%,8/12,47.3%,36.5%,6.3%,24.3%,53.8%,2/7,146,3,3,83,38,45,4,1:42
12-Aug-2019,Vancouver  CH,3,Hard,SF,170,76,0,,1,Ricardas Berankis,Go Soeda,6-1 6-1,0.61,6.5%,4.3%,50.0%,39.1%,34.8%,3/9,37.9%,38.6%,3.5%,26.1%,47.1%,1/5,103,3,2,46,23,23,2,1:07
12-Aug-2019,Vancouver  CH,3,Hard,QF,170,169,1,,,Go Soeda,Enzo Couacaud,7-6(3) 3-6 6-4,0.82,7.0%,1.0%,59.0%,71.2%,56.1%,3/7,48.4%,28.6%,14.3%,25.0%,33.3%,3/5,184,7,1,100,59,41,12,2:13
12-Aug-2019,Vancouver  CH,3,Hard,R16,170,102,1,,5,Go Soeda,Thiago Monteiro,7-6(2) 4-6 2-1 RET,1.15,6.1%,2.4%,53.7%,75.0%,55.3%,6/9,52.0%,39.3%,7.9%,29.1%,55.9%,3/5,171,5,2,82,44,38,7,2:13
12-Aug-2019,Vancouver  CH,3,Hard,R32,170,124,1,,9,Go Soeda,Ernests Gulbis,6-3 6-2,1.53,11.9%,1.7%,69.5%,78.0%,55.6%,2/2,57.6%,44.1%,11.9%,25.0%,66.7%,3/11,118,7,1,59,41,18,7,1:17
12-Aug-2019,Vancouver  CH,3,Hard,R64,170,228,1,,,Go Soeda,Yosuke Watanuki,7-6(6) 6-2,1.61,3.4%,3.4%,62.1%,72.2%,63.6%,1/3,58.2%,50.0%,11.8%,33.3%,67.6%,4/9,134,2,2,58,36,22,9,1:28
5-Aug-2019,Aptos CH,3,Hard,QF,173,93,0,10,2,Steve Johnson,Go Soeda,6-3 7-6(4),0.99,4.4%,4.4%,60.3%,68.3%,51.9%,3/6,48.7%,37.8%,17.1%,17.1%,58.5%,2/6,150,3,3,68,41,27,14,1:50
5-Aug-2019,Aptos CH,3,Hard,R16,173,242,1,10,,Go Soeda,Max Purcell,7-6(3) 6-3,1.39,3.0%,3.0%,60.6%,62.5%,76.9%,3/4,55.2%,44.3%,2.5%,42.9%,46.7%,3/9,145,2,2,66,40,26,2,1:49
5-Aug-2019,Aptos CH,3,Hard,R32,173,351,1,10,ITF,Go Soeda,Evan Hoyt,7-6(3) 7-5,1.42,4.1%,1.4%,68.5%,80.0%,56.5%,3/4,54.4%,38.8%,12.9%,23.5%,61.8%,2/5,158,3,1,73,50,23,11,1:46
8-Jul-2019,Winnipeg CH,3,Hard,R32,159,441,0,7,,Daniel Nguyen,Go Soeda,6-3 0-0 RET,0.49,3.6%,3.6%,53.6%,40.0%,53.8%,1/4,38.3%,26.3%,0.0%,11.1%,40.0%,1/1,47,1,1,28,15,13,0,0:37
1-Jul-2019,Wimbledon,5,Grass,Q2,159,243,0,,,Yosuke Watanuki,Go Soeda,7-5 6-4,0.90,1.6%,4.8%,59.7%,67.6%,40.0%,1/5,47.3%,39.1%,8.7%,34.9%,46.2%,2/5,131,1,3,62,37,25,6,1:24
1-Jul-2019,Wimbledon,5,Grass,Q1,159,149,1,,,Go Soeda,Filippo Baldi,6-4 3-6 6-1,1.15,4.2%,1.0%,56.3%,75.9%,54.8%,12/13,54.4%,38.4%,4.1%,25.6%,56.7%,3/3,169,4,1,96,54,42,3,1:48
17-Jun-2019,Ilkley CH,3,Grass,SF,169,167,0,Alt,,Dominik Koepfer,Go Soeda,6-4 6-1,0.55,1.7%,3.4%,62.1%,63.9%,31.8%,3/7,40.2%,26.5%,8.2%,20.6%,40.0%,0/3,107,1,2,58,36,22,4,1:02
17-Jun-2019,Ilkley CH,3,Grass,QF,169,110,1,Alt,6,Go Soeda,Marcel Granollers,7-5 6-4,1.18,6.3%,6.3%,62.5%,82.5%,41.7%,2/4,53.2%,38.7%,6.5%,33.3%,47.8%,4/7,126,4,4,64,40,24,4,1:19
17-Jun-2019,Ilkley CH,3,Grass,R16,169,84,1,Alt,3,Go Soeda,Marius Copil,7-6(5) 6-3,1.26,1.4%,1.4%,66.2%,78.7%,58.3%,10/10,53.5%,35.6%,5.5%,25.5%,53.8%,2/6,144,1,1,71,47,24,4,1:27
17-Jun-2019,Ilkley CH,3,Grass,R32,169,124,1,Alt,14,Go Soeda,Salvatore Caruso,0-6 6-1 6-4,0.98,3.0%,1.5%,67.2%,71.1%,50.0%,3/6,50.4%,35.0%,5.0%,28.6%,50.0%,3/4,127,2,1,67,45,22,3,1:19
17-Jun-2019,Ilkley CH,3,Grass,R64,169,198,1,Alt,Q,Go Soeda,Viktor Galovic,7-6(4) 7-6(8),1.07,0.0%,1.3%,66.3%,79.2%,55.6%,5/6,50.9%,30.9%,7.4%,25.0%,41.4%,1/4,161,0,1,80,53,27,6,1:46
