Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-2019,M15 Nonthaburi,3,Hard,SF,252,307,0,2,3,Shintaro Imai,Ji Sung Nam,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,QF,252,800,1,2,,Ji Sung Nam,Sora Fukuda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R16,252,799,1,2,,Ji Sung Nam,Takashi Saito,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,252,747,1,2,,Ji Sung Nam,Taisei Ichikawa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Kobe CH,3,Hard,QF,259,302,0,16,,Yosuke Watanuki,Ji Sung Nam,6-4 2-2 RET,0.77,2.4%,2.4%,69.0%,65.5%,30.8%,1/3,45.1%,35.0%,7.5%,32.1%,41.7%,1/1,82,1,1,42,29,13,3,0:50
4-Nov-2019,Kobe CH,3,Hard,R16,259,620,1,16,WC,Ji Sung Nam,Yuki Mochizuki,6-3 1-6 6-1,1.22,4.5%,1.5%,61.2%,68.3%,46.2%,4/8,54.6%,49.2%,1.6%,48.8%,50.0%,6/9,130,3,1,67,41,26,1,1:24
4-Nov-2019,Kobe CH,3,Hard,R32,259,521,1,16,,Ji Sung Nam,Ben Patael,6-2 6-4,1.29,4.9%,3.3%,55.7%,70.6%,51.9%,6/7,54.7%,48.7%,2.6%,36.2%,69.0%,4/14,137,3,2,61,34,27,2,1:29
28-Oct-2019,Shenzhen CH,3,Hard,R64,261,243,0,,,Zhe Li,Ji Sung Nam,6-2 6-1,0.54,5.0%,7.5%,55.0%,59.1%,22.2%,3/8,36.5%,31.1%,4.4%,19.2%,47.4%,1/4,85,2,3,40,22,18,2,0:55
21-Oct-2019,Liuzhou CH,3,Hard,R32,262,195,0,,7,Danilo Petrovic,Ji Sung Nam,6-3 6-4,0.97,10.9%,0.0%,69.6%,78.1%,50.0%,2/4,46.7%,29.5%,13.1%,26.7%,37.5%,0/2,107,5,0,46,32,14,8,0:56
21-Oct-2019,Liuzhou CH,3,Hard,R64,262,284,1,,,Ji Sung Nam,Kaichi Uchida,6-3 7-6(4),1.25,12.1%,0.0%,59.1%,74.4%,51.9%,1/3,54.0%,43.7%,2.8%,29.7%,58.8%,3/5,137,8,0,66,39,27,2,1:30
14-Oct-2019,Ningbo CH,3,Hard,R16,275,104,0,,2,Bradley Klahn,Ji Sung Nam,7-6(5) 7-6(3),0.77,3.3%,2.2%,74.4%,70.1%,43.5%,5/7,46.8%,28.4%,12.3%,25.9%,34.8%,2/6,171,3,2,90,67,23,10,1:39
14-Oct-2019,Ningbo CH,3,Hard,R32,275,186,1,,13,Ji Sung Nam,Andrew Harris,6-3 7-5,1.41,8.6%,1.7%,67.2%,76.9%,52.6%,4/6,55.7%,43.8%,9.4%,34.2%,57.7%,4/7,122,5,1,58,39,19,6,1:18
14-Oct-2019,Ningbo CH,3,Hard,R64,275,283,1,,,Ji Sung Nam,Shuichi Sekiguchi,6-1 6-1,3.03,13.9%,2.8%,66.7%,87.5%,66.7%,2/2,69.3%,59.0%,2.6%,59.1%,58.8%,5/7,75,5,1,36,24,12,1,0:42
16-Sep-2019,Kaohsiung CH,3,Hard,QF,300,158,0,,10,Marc Polmans,Ji Sung Nam,3-6 6-1 6-4,0.85,2.3%,2.3%,62.1%,63.0%,45.5%,7/12,47.5%,37.3%,2.7%,32.7%,46.2%,3/5,162,2,2,87,54,33,2,1:50
16-Sep-2019,Kaohsiung CH,3,Hard,R16,300,189,1,,13,Ji Sung Nam,Andrew Harris,6-2 6-2,1.45,9.8%,3.9%,58.8%,73.3%,52.4%,1/2,58.2%,51.1%,4.3%,48.4%,56.3%,5/10,98,5,2,51,30,21,2,1:03
16-Sep-2019,Kaohsiung CH,3,Hard,R32,300,,1,,LL,Ji Sung Nam,Chang Lin Tsai,6-4 6-1,2.47,12.2%,2.4%,70.7%,82.8%,75.0%,1/1,61.9%,48.2%,3.6%,12.5%,75.0%,4/7,97,5,1,41,29,12,2,0:55
16-Sep-2019,Kaohsiung CH,3,Hard,R64,300,757,1,,WC,Ji Sung Nam,Cheng Yu Yu,4-6 6-2 3-1 RET,1.48,6.7%,1.7%,78.3%,74.5%,61.5%,0/1,55.2%,41.9%,2.7%,32.6%,54.8%,3/12,134,4,1,60,47,13,2,1:22
14-Sep-2019,Davis Cup G1 R1: CHN vs KOR,3,Hard,RR,301,210,1,,,Ji Sung Nam,Zhe Li,7-6(1) 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Jinan CH,3,Hard,R64,298,358,0,,,Ivan Nedelko,Ji Sung Nam,4-6 7-5 6-3,0.85,2.1%,5.3%,66.3%,69.8%,43.8%,3/6,47.1%,33.0%,11.7%,20.0%,55.9%,2/3,189,2,5,95,63,32,11,1:57
26-Aug-2019,Baotou CH,3,Clay,R16,298,222,0,14,4,Yan Bai,Ji Sung Nam,6-3 4-6 7-5,0.93,6.1%,2.0%,65.7%,58.5%,55.9%,5/11,48.3%,39.6%,3.8%,37.8%,45.8%,4/13,205,6,2,99,65,34,4,2:30
26-Aug-2019,Baotou CH,3,Clay,R32,298,618,1,14,,Ji Sung Nam,Arjun Kadhe,6-3 6-3,1.47,12.7%,4.8%,58.7%,75.7%,61.5%,7/7,58.1%,44.4%,5.6%,40.0%,57.1%,3/6,117,8,3,63,37,26,3,1:10
5-Aug-2019,Yokkaichi CH,3,Hard,QF,255,713,0,11,ITF,Sho Shimabukuro,Ji Sung Nam,6-7(1) 6-3 6-2,0.81,1.2%,4.7%,65.1%,67.9%,50.0%,4/8,46.2%,31.0%,8.0%,23.4%,40.0%,1/1,173,1,4,86,56,30,7,1:58
5-Aug-2019,Yokkaichi CH,3,Hard,R16,255,215,1,11,7,Ji Sung Nam,Hiroki Moriya,6-2 5-7 7-6(1),1.18,6.7%,5.7%,64.8%,75.0%,54.1%,4/6,52.3%,38.3%,4.3%,30.9%,55.9%,3/8,220,7,6,105,68,37,5,2:27
5-Aug-2019,Yokkaichi CH,3,Hard,R32,255,526,1,11,ITF,Ji Sung Nam,Jumpei Yamasaki,6-3 6-2,1.35,6.9%,6.9%,63.8%,70.3%,42.9%,5/7,57.1%,53.7%,1.9%,43.8%,68.2%,5/10,112,4,4,58,37,21,1,1:19
29-Jul-2019,Chengdu CH,3,Hard,QF,292,166,0,10,2,Hyeon Chung,Ji Sung Nam,7-6(2) 1-6 6-3,0.96,7.1%,1.0%,58.6%,70.7%,58.5%,4/5,49.7%,33.0%,4.3%,21.3%,54.5%,2/5,193,7,1,99,58,41,4,2:21
29-Jul-2019,Chengdu CH,3,Hard,R16,292,475,1,10,,Ji Sung Nam,Dayne Kelly,7-6(1) 6-3,1.22,8.7%,1.4%,62.3%,72.1%,57.7%,4/6,54.7%,40.7%,5.1%,28.1%,55.6%,3/8,128,6,1,69,43,26,3,1:36
29-Jul-2019,Chengdu CH,3,Hard,R32,292,,1,10,Q,Ji Sung Nam,Mao Xin Gong,7-6(2) 6-1,1.62,7.0%,10.5%,61.4%,85.7%,50.0%,2/2,57.7%,45.5%,1.5%,39.5%,53.6%,3/6,123,4,6,57,35,22,1,1:04
15-Jul-2019,Nur-Sultan CH,3,Hard,R16,298,126,0,15,1,Evgeny Donskoy,Ji Sung Nam,3-6 6-1 6-4,0.81,1.3%,6.4%,66.7%,63.5%,34.6%,5/9,45.2%,37.5%,3.4%,23.7%,48.0%,2/6,166,1,5,78,52,26,3,1:47
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,298,402,1,15,,Ji Sung Nam,Teymuraz Gabashvili,1-6 6-4 6-2,0.97,5.3%,5.3%,68.0%,52.9%,37.5%,2/8,49.4%,50.6%,7.1%,36.6%,63.6%,7/15,160,4,4,75,51,24,6,1:47
8-Jul-2019,M15 Almaty,3,Hard,QF,298,570,0,,7,Andrey Golubev,Ji Sung Nam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R16,298,,1,,,Ji Sung Nam,Sagadat Ayap,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R32,298,,1,,WC,Ji Sung Nam,Sultan Narbekov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Columbus CH,3,Hard,F,349,214,0,,8,Mikael Torpegaard,Ji Sung Nam,6-1 7-5,0.78,0.0%,4.3%,76.1%,62.9%,18.2%,4/9,43.5%,37.1%,1.6%,31.7%,47.6%,2/3,108,0,2,46,35,11,1,1:07
10-Jun-2019,Columbus CH,3,Hard,SF,349,164,1,,6,Ji Sung Nam,Dudi Sela,6-3 5-3 RET,1.52,0.0%,2.1%,66.7%,78.1%,50.0%,5/6,56.9%,47.5%,0.0%,42.5%,57.1%,4/7,109,0,1,48,32,16,0,1:10
10-Jun-2019,Columbus CH,3,Hard,QF,349,320,1,,,Ji Sung Nam,Zhizhen Zhang,6-3 6-2,1.59,1.6%,6.6%,63.9%,69.2%,50.0%,1/3,61.4%,60.0%,0.0%,52.2%,70.6%,5/6,101,1,4,61,39,22,0,0:57
10-Jun-2019,Columbus CH,3,Hard,R16,349,397,1,,Q,Ji Sung Nam,Alejandro Gonzalez,6-4 6-2,1.39,0.0%,8.2%,71.4%,71.4%,28.6%,2/5,57.8%,56.7%,0.0%,62.5%,33.3%,6/9,109,0,4,49,35,14,0,1:26
10-Jun-2019,Columbus CH,3,Hard,R64,349,599,1,,WC,Ji Sung Nam,Cannon Kingsley,7-5 6-4,1.15,5.6%,2.8%,54.9%,61.5%,56.3%,4/7,53.4%,46.8%,1.6%,44.7%,50.0%,5/8,133,4,2,71,39,32,1,1:32
3-Jun-2019,Little Rock CH,3,Hard,R32,351,287,0,,16,Joao Menezes,Ji Sung Nam,5-7 6-1 6-2,0.89,3.5%,5.8%,58.1%,62.0%,41.7%,7/13,47.0%,41.4%,5.1%,40.6%,43.3%,3/13,185,3,5,86,50,36,5,2:06
3-Jun-2019,Little Rock CH,3,Hard,R64,351,366,1,,,Ji Sung Nam,Victor Estrella,6-3 2-1 RET,2.09,6.3%,6.3%,50.0%,75.0%,81.3%,2/2,61.2%,45.7%,0.0%,40.9%,53.8%,2/6,67,2,2,32,16,16,0,0:39
20-May-2019,M25 Nonthaburi,3,Hard,F,352,422,0,,,Shuichi Sekiguchi,Ji Sung Nam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,SF,352,517,1,,IR  ,Ji Sung Nam,Shintaro Imai,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,QF,352,434,1,,6,Ji Sung Nam,Khumoyun Sultanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R16,352,,1,,,Ji Sung Nam,Ryota Tanuma,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,352,587,1,,,Ji Sung Nam,Min Kyu Song,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Gwangju CH,3,Hard,R32,357,187,0,WC,10,Yuichi Sugita,Ji Sung Nam,6-2 6-2,0.78,6.5%,6.5%,58.7%,59.3%,21.1%,1/7,43.7%,43.9%,1.8%,40.0%,48.1%,2/5,103,3,3,46,27,19,1,1:08
13-May-2019,Gwangju CH,3,Hard,R64,357,562,1,WC,ITF,Ji Sung Nam,Rio Noguchi,6-2 6-1,2.36,23.7%,2.6%,57.9%,90.9%,56.3%,0/1,65.4%,55.8%,0.0%,50.0%,63.2%,5/7,81,9,1,38,22,16,0,0:47
6-May-2019,Busan CH,3,Hard,R64,357,265,0,WC,,Cem Ilkel,Ji Sung Nam,6-4 7-6(2),0.92,7.8%,5.2%,54.5%,66.7%,45.7%,2/6,47.9%,39.5%,1.2%,40.9%,38.1%,3/10,163,6,4,77,42,35,1,1:41
29-Apr-2019,Seoul CH,3,Hard,R32,364,146,0,Q,10,Ramkumar Ramanathan,Ji Sung Nam,6-3 7-6(6),0.87,7.6%,7.6%,50.0%,90.9%,45.5%,5/6,46.5%,27.6%,9.2%,20.0%,36.1%,0/4,142,5,5,66,33,33,7,1:29
29-Apr-2019,Seoul CH,3,Hard,R64,364,246,1,Q,,Ji Sung Nam,Duck Hee Lee,7-5 6-1,1.43,3.4%,3.4%,59.3%,68.6%,50.0%,0/2,58.6%,55.8%,1.9%,36.0%,74.1%,6/11,111,2,2,59,35,24,1,1:15
29-Apr-2019,Seoul CH,3,Hard,Q1,364,460,1,2,WC,Ji Sung Nam,Ji Hoon Son,6-3 6-2,1.61,9.6%,3.8%,65.4%,67.6%,77.8%,1/2,58.3%,46.4%,0.0%,44.0%,48.4%,4/8,108,5,2,52,34,18,0,1:12
8-Apr-2019,M25 Matsuyama,3,Hard,R16,362,,0,,,Gage Brymer,Ji Sung Nam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,362,,1,,IR  ,Ji Sung Nam,Mark Whitehouse,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,361,,0,4,,Jumpei Yamasaki,Ji Sung Nam,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,QF,365,674,0,2,,Hiroyasu Ehara,Ji Sung Nam,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R16,365,645,1,2,,Ji Sung Nam,Min Kyu Song,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,365,,1,2,,Ji Sung Nam,Yunosuke Tanaka,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,F,365,666,0,2,,Shintaro Imai,Ji Sung Nam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,SF,365,,1,2,,Ji Sung Nam,Jumpei Yamasaki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,QF,365,674,1,2,,Ji Sung Nam,Hiroyasu Ehara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R16,365,,1,2,,Ji Sung Nam,Kazuki Nishiwaki,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,365,,1,2,,Ji Sung Nam,Takuto Niki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Da Nang CH,3,Hard,R64,369,400,0,,,N Sriram Balaji,Ji Sung Nam,7-6(1) 7-6(3),0.93,5.1%,7.7%,46.2%,75.0%,45.2%,3/6,47.9%,38.2%,13.5%,30.2%,57.7%,3/8,167,4,6,78,36,42,12,1:42
12-Nov-2018,Kobe CH,3,Hard,R32,344,385,0,,LL,Nam Hoang Ly,Ji Sung Nam,6-7(4) 7-6(9) 6-2,0.89,6.3%,4.5%,68.5%,69.7%,42.9%,2/6,47.2%,34.4%,4.9%,25.0%,50.0%,2/8,233,7,5,111,76,35,6,2:20
29-Oct-2018,Shenzhen CH,3,Hard,Q2,345,569,0,5,,Yaraslau Shyla,Ji Sung Nam,7-6(6) 2-6 6-3,1.03,3.3%,4.4%,67.0%,70.5%,46.7%,4/6,49.3%,38.6%,3.5%,32.5%,51.4%,3/4,205,3,4,91,61,30,4,2:00
29-Oct-2018,Shenzhen CH,3,Hard,Q1,345,1348,1,5,WC,Ji Sung Nam,Yuanfeng Li,6-4 6-1,1.49,8.5%,2.1%,68.1%,71.9%,40.0%,1/3,59.0%,56.9%,0.0%,65.6%,46.2%,6/12,105,4,1,47,32,15,0,1:05
22-Oct-2018,Liuzhou CH,3,Hard,Q1,343,753,0,6,,Yecong He,Ji Sung Nam,2-6 6-3 6-2,1.02,11.3%,1.3%,80.0%,64.1%,43.8%,4/8,49.7%,40.9%,1.1%,36.2%,48.6%,3/12,173,9,1,80,64,16,1,1:52
20-Aug-2018,Korea F5,3,Hard,F,381,376,1,,2,Ji Sung Nam,Makoto Ochi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,SF,381,368,1,,,Ji Sung Nam,Cheong Eui Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,QF,381,630,1,,7,Ji Sung Nam,Ji Hoon Son,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R16,381,1014,1,,,Ji Sung Nam,Edward Bourchier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,381,,1,,LL,Ji Sung Nam,Seong Jae Han,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,F,544,284,0,Q,6,Maverick Banes,Ji Sung Nam,6-3 4-6 6-4,0.70,1.0%,2.9%,64.4%,59.7%,56.8%,7/11,45.9%,29.1%,8.9%,23.3%,36.1%,3/5,183,1,3,104,67,37,7,2:03
13-Aug-2018,Gwangju CH,3,Hard,SF,544,239,1,Q,3,Ji Sung Nam,Alexander Bublik,7-6(7) 7-5,1.16,1.3%,3.9%,77.9%,65.0%,52.9%,2/5,51.7%,43.7%,5.8%,21.4%,70.2%,4/18,180,1,3,77,60,17,6,1:39
13-Aug-2018,Gwangju CH,3,Hard,QF,544,299,1,Q,5,Ji Sung Nam,Akira Santillan,6-2 6-3,1.30,1.6%,1.6%,72.1%,65.9%,52.9%,5/6,56.6%,48.9%,6.7%,42.9%,58.8%,5/8,106,1,1,61,44,17,3,0:59
13-Aug-2018,Gwangju CH,3,Hard,R16,544,498,1,Q,SE,Ji Sung Nam,Zihao Xia,6-2 6-3,1.67,9.1%,4.5%,68.2%,73.3%,50.0%,0/1,61.1%,56.9%,0.0%,48.0%,65.4%,5/7,95,4,2,44,30,14,0,0:59
13-Aug-2018,Gwangju CH,3,Hard,R32,544,126,1,Q,2,Ji Sung Nam,Henri Laaksonen,6-1 6-1,2.57,2.7%,2.7%,81.1%,80.0%,57.1%,0/0,68.8%,62.5%,2.5%,50.0%,77.8%,5/9,77,1,1,37,30,7,1,0:43
13-Aug-2018,Gwangju CH,3,Hard,Q3,544,754,1,4,,Ji Sung Nam,Sami Reinwein,6-2 6-4,1.79,2.0%,10.0%,76.0%,84.2%,41.7%,4/5,57.7%,46.6%,4.1%,27.9%,73.3%,4/12,123,1,5,50,38,12,3,1:25
13-Aug-2018,Gwangju CH,3,Hard,Q2,544,867,1,4,,Ji Sung Nam,Vasko Mladenov,6-3 6-3,1.52,6.8%,10.2%,69.5%,78.0%,38.9%,4/5,58.8%,51.7%,3.3%,41.4%,61.3%,4/7,119,4,6,59,41,18,2,1:18
9-Jul-2018,China F10,3,Hard,QF,569,571,0,,,Rigele Te,Ji Sung Nam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R16,569,329,1,,,Ji Sung Nam,Maverick Banes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,569,697,1,,,Ji Sung Nam,Seong Chan Hong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,569,1773,0,,,Runhao Hua,Ji Sung Nam,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,F,689,454,0,,,Yunseong Chung,Ji Sung Nam,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,SF,689,704,1,,,Ji Sung Nam,Takuto Niki,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,QF,689,381,1,,2,Ji Sung Nam,Cheong Eui Kim,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R16,689,973,1,,,Ji Sung Nam,Jea Moon Lee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,689,1161,1,,Q,Ji Sung Nam,Mitchell Thomas Mcdaniels,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,F,702,441,0,6,2,Yunseong Chung,Ji Sung Nam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,SF,702,383,1,6,,Ji Sung Nam,Cheong Eui Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,QF,702,693,1,6,,Ji Sung Nam,Seong Chan Hong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,702,971,1,6,,Ji Sung Nam,Jea Moon Lee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,702,788,1,6,,Ji Sung Nam,Young Seok Kim,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,QF,700,1254,0,,,Yong Kyu Lim,Ji Sung Nam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R16,700,1129,1,,,Ji Sung Nam,Jung Woong Na,4-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,700,1259,1,,,Ji Sung Nam,Daniel Yoo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,F,1237,743,1,,,Ji Sung Nam,Pruchya Isarow,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,SF,1237,845,1,,,Ji Sung Nam,Ji Hoon Son,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,QF,1237,931,1,,,Ji Sung Nam,Abhinav Sanjeev Shanmugam,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,1237,905,1,,,Ji Sung Nam,Rio Noguchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,1237,1386,1,,,Ji Sung Nam,Nicholas Bybel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,F,1234,923,0,,,Rio Noguchi,Ji Sung Nam,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,SF,1234,1142,1,,,Ji Sung Nam,Gengo Kikuchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,QF,1234,1094,1,,,Ji Sung Nam,Kelsey Stevenson,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R16,1234,1583,1,,,Ji Sung Nam,Phuong Van Nguyen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,1234,648,1,,2,Ji Sung Nam,Karunuday Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Seoul CH,3,Hard,Q3,1227,361,0,,2,Yosuke Watanuki,Ji Sung Nam,7-5 6-2,0.76,0.0%,4.8%,75.8%,42.6%,26.7%,5/13,42.6%,46.7%,3.3%,25.0%,71.4%,5/7,122,0,3,62,47,15,2,1:27
30-Apr-2018,Seoul CH,3,Hard,Q2,1227,496,1,,5,Ji Sung Nam,Blake Ellis,6-3 6-3,1.26,1.9%,1.9%,75.5%,75.0%,53.8%,3/3,53.7%,38.2%,1.8%,12.5%,58.1%,3/5,108,1,1,53,40,13,1,1:07
