Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1968,Berkeley,3,Hard,R128,,,0,,,Steve Tidball,Dean Schlobohm,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R128,,,0,,,Lenny Schloss,Dean Schlobohm,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R128,,,0,,,Mike Estep,Dean Schlobohm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R32,,,0,,,Clark Graebner,Dean Schlobohm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R64,,,1,,,Dean Schlobohm,Dave Barton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,R16,,,0,,,Stan Smith,Dean Schlobohm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,R32,,,1,,,Dean Schlobohm, Taylor,8-6 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1968,Ojai Intercollegiate,3,Hard,R16,,,0,,,Chuck Darley,Dean Schlobohm,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1967,Salt Lake Western Indoors,3,Carpet,R32,,,0,,,Roy Barth,Dean Schlobohm,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Peter Curtis,Dean Schlobohm,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R32,,,0,,,Bob Lutz,Dean Schlobohm,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,1,,,Dean Schlobohm,Mike Nolan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R128,,,1,,,Dean Schlobohm,Jose Villarete,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R16,,,0,,,Tony Roche,Dean Schlobohm,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R32,,,1,,,Dean Schlobohm,Craig Olsen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1967,Ojai Collegiate,3,,R16,,,0,,,Roy Barth,Dean Schlobohm,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R64,,,0,,,Tony Roche,Dean Schlobohm,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
