Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-2008,Australian Open Q,3,Hard,Q1,291,266,0,,,Scoville Jenkins,Brian Wilson,6-2 6-2,0.60,4.4%,4.4%,57.8%,38.5%,36.8%,3/9,37.6%,37.5%,0.0%,31.3%,50.0%,2/2,93,2,2,45,26,19,0,1:01
19-Nov-2007,Puebla CH,3,Hard,R32,258,387,0,6,,Marcel Felder,Brian Wilson,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R16,260,UNR,0,,WC,Ryan Rowe,Brian Wilson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,260,212,1,,,Brian Wilson,Jesse Witten,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R16,268,354,0,,Q,Jesse Levine,Brian Wilson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,268,161,1,,,Brian Wilson,Alex Bogdanovic,6-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,268,389,0,,WC,Jesse Levine,Brian Wilson,6-4 6-7(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,263,116,0,,3,Bobby Reynolds,Brian Wilson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,249,189,0,,,Kevin Kim,Brian Wilson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,248,263,0,,,Jesse Witten,Brian Wilson,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,233,177,0,,8,Brian Dabul,Brian Wilson,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,232,845,0,,,Michel Kratochvil,Brian Wilson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,241,181,0,,,Bruno Echagaray,Brian Wilson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,241,297,1,,,Brian Wilson,Grega Zemlja,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R16,244,70,0,,1,Thomas Johansson,Brian Wilson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,244,434,1,,WC,Brian Wilson,Nikita Kryvonos,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R16,249,146,0,,6,Zack Fleishman,Brian Wilson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,249,278,1,,,Brian Wilson,Scott Oudsema,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,F,307,745,0,,WC,John Isner,Brian Wilson,6-7(9) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
