Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Bogota CH,3,Clay,Q1,,707,0,,,Oscar Jose Gutierrez,Mark Vervoort,6-3 7-6(3),0.84,6.3%,9.4%,64.1%,73.2%,39.1%,5/8,46.0%,32.9%,4.1%,25.0%,40.5%,2/5,137,4,6,64,41,23,3,1:34
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,,436,0,WC,8,Kevin Krawietz,Mark Vervoort,6-3 6-1,0.53,2.1%,6.4%,70.2%,54.5%,35.7%,3/7,37.4%,26.9%,5.8%,22.9%,35.3%,0/3,99,1,3,47,33,14,3,1:00
4-Jul-2016,Braunschweig CH,3,Clay,Q2,,333,0,WC,4,Sadio Doumbia,Mark Vervoort,6-0 6-0,0.33,4.3%,8.5%,46.8%,40.9%,28.0%,4/10,29.1%,21.9%,3.1%,20.0%,23.5%,0/0,79,2,4,47,22,25,1,0:49
21-Mar-2016,Shenzhen CH,3,Hard,Q1,1385,420,0,,,Kevin Krawietz,Mark Vervoort,6-4 6-1,0.43,7.1%,0.0%,68.6%,56.3%,50.0%,8/12,41.4%,19.5%,19.5%,16.7%,27.3%,0/0,111,5,0,70,48,22,8,1:03
7-Mar-2016,Zhuhai CH,3,Hard,Q1,1394,415,0,,7,Jeevan Nedunchezhiyan,Mark Vervoort,6-4 6-4,0.63,8.3%,8.3%,56.3%,85.2%,52.4%,0/2,44.3%,18.4%,4.1%,14.8%,22.7%,0/0,97,4,4,48,27,21,2,1:09
18-Jan-2016,Manila CH,3,Hard,Q1,1413,306,0,WC,6,Robin Stanek,Mark Vervoort,6-3 6-1,0.43,4.9%,14.8%,55.7%,64.7%,33.3%,6/10,38.5%,20.9%,16.3%,6.7%,53.8%,0/0,104,3,9,61,34,27,7,1:07
24-Aug-2015,Italy F24,3,Hard,R32,1136,1288,0,Q,WC,Davide Galoppini,Mark Vervoort,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,1129,1386,0,,Q,Vitaly Kozyukov,Mark Vervoort,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R32,1136,609,0,Q,,Viktor Galovic,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R16,1182,716,0,,6,Vadim Alekseenko,Mark Vervoort,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,1182,1668,1,,Q,Mark Vervoort,Kirill Komarov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,QF,1321,322,0,,2,Gerard Granollers,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R16,1321,749,1,,8,Mark Vervoort,Florent Diep,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,1321,1664,1,,Q,Mark Vervoort,Thibault Cancel,7-6(4) 7-6(11),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R32,1316,331,0,,1,David Perez Sanz,Mark Vervoort,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R32,1320,825,0,,7,Sadio Doumbia,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,1188,379,0,,4,Di Wu,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,1247,1694,0,,Q,Yuqing Ning,Mark Vervoort,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R16,1249,394,0,,6,Cheong Eui Kim,Mark Vervoort,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,1249,1328,1,,,Mark Vervoort,Peng Xiang Gong,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,1243,1310,0,,,Bobbie De Goeijen,Mark Vervoort,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,1243,580,0,,7,Mike Urbanija,Mark Vervoort,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R16,1307,553,0,Q,5,Tomislav Jotovski,Mark Vervoort,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,1307,1115,1,Q,,Mark Vervoort,Timon Reichelt,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1302,1355,0,WC,,Mastrelia Antonio,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,1377,1002,0,Q,,Colin Van Beem,Mark Vervoort,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R16,1374,258,0,Q,1,Roberto Ortega Olmedo,Mark Vervoort,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,1374,822,1,Q,,Mark Vervoort,Nigmat Shofayziev,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R16,1515,364,0,Q,3,Gerard Granollers,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,1515,929,1,Q,,Mark Vervoort,Hassan Ndayishimiye,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,1740,884,0,,5,N Vijay Sundar Prashanth,Mark Vervoort,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,1740,1090,0,,,Matteo Marfia,Mark Vervoort,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R16,1742,809,0,,3,Jordi Munoz Abreu,Mark Vervoort,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,1742,,1,,Q,Mark Vervoort,Oleksandr Gorovyts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,1245,1023,0,,,Adam Sanjurjo Hermida,Mark Vervoort,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,1124,984,0,,,Jose Antonio Salazar Martin,Mark Vervoort,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R32,1110,585,0,,5,Francesco Picco,Mark Vervoort,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R32,1075,,0,,WC,Alexander Thomas Grabher,Mark Vervoort,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,1075,213,0,WC,1,Mohamed Safwat,Mark Vervoort,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R16,1116,834,0,,6,Kevin Kaczynski,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,1116,,1,,WC,Mark Vervoort,Hesam Yazdi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,1166,731,0,,6,Francois Arthur Vibert,Mark Vervoort,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R16,1162,446,0,Q,5,Marek Michalicka,Mark Vervoort,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,1162,719,1,Q,,Mark Vervoort,Henrik Sillanpaa,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,1161,797,0,,,Marcin Gawron,Mark Vervoort,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,1151,731,0,,,Daniel Glancy,Mark Vervoort,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,1151,243,0,Q,1,Victor Crivoi,Mark Vervoort,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,1152,1266,0,Q,WC,Alexandr Igoshin,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R32,932,222,0,Q,2,Gerard Granollers,Mark Vervoort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,931,694,0,LL,,Marcos Giraldi Requena,Mark Vervoort,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,926,919,0,,,Jordi Munoz Abreu,Mark Vervoort,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,916,1335,0,8,,Francesco Vilardo,Mark Vervoort,7-6(5) 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,928,1787,0,6,WC,George Siapatis,Mark Vervoort,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,922,272,0,,1,Boy Westerhof,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R32,948,482,0,,3,David Perez Sanz,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,QF,964,918,0,,,Giammarco Micolani,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R16,964,,1,,Q,Mark Vervoort,Deivids Juksa,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,964,1478,1,,Q,Mark Vervoort,Krisjanis Stabins,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R16,938,496,0,,4,Laurynas Grigelis,Mark Vervoort,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R32,938,1732,1,,WC,Mark Vervoort,Gvidas Sabeckis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R32,876,1165,0,7,,Marc Garcia Roman,Mark Vervoort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,875,1441,0,,Q,Egor Kovalev,Mark Vervoort,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,895,1266,0,8,Q,Ramy Kamal Aita,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R16,945,653,0,,7,Hicham Khaddari,Mark Vervoort,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,945,,1,,WC,Mark Vervoort,Jacob Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,QF,,375,0,,3,Roberto Marcora,Mark Vervoort,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R16,,,1,,,Mark Vervoort,Riccardo Maiga,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R32,,1882,1,,WC,Mark Vervoort,Adelchi Virgili,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R16,949,358,0,,3,Michael Linzer,Mark Vervoort,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R32,949,,1,,WC,Mark Vervoort,Fatih Taha Erun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,946,1220,0,,Q,Ferran Ventura Martell,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,817,554,0,,5,Enrico Burzi,Mark Vervoort,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R16,843,,0,6,WC,Tucker Vorster,Mark Vervoort,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,843,,1,6,WC,Mark Vervoort,Adriaan Du Toit,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R16,842,1274,0,8,,Jean Andersen,Mark Vervoort,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,842,,1,8,Q,Mark Vervoort,Phenyo Matong,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R32,875,1049,0,8,,Hicham Khaddari,Mark Vervoort,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,QF,903,944,0,,,Jordi Munoz Abreu,Mark Vervoort,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R16,903,1172,1,,,Mark Vervoort,Hicham Khaddari,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R32,903,1226,1,,,Mark Vervoort,Lukas Weinhandl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R16,904,1173,0,6,,Hicham Khaddari,Mark Vervoort,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,904,1451,1,6,,Mark Vervoort,Mauricio Alvarez Guzman,6-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,QF,962,1030,0,,,Francesco Picco,Mark Vervoort,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R16,962,,1,,Q,Mark Vervoort,Wakil Keciba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R32,962,1900,1,,Q,Mark Vervoort,Francesc Montanes Roca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R32,963,707,0,,,Lukas Jastraunig,Mark Vervoort,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R32,882,563,0,,4,Alexander Slabinsky,Mark Vervoort,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,865,348,0,,4,Florian Reynet,Mark Vervoort,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R32,868,324,0,,4,Renzo Olivo,Mark Vervoort,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,837,1649,0,,Q,Adria Mas Mascolo,Mark Vervoort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,835,754,0,,,Laurent Malouli,Mark Vervoort,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R16,858,1048,0,8,,Giorgio Portaluri,Mark Vervoort,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,858,1019,1,8,,Mark Vervoort,Goncalo Pereira,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,QF,850,1032,0,7,,Laurent Malouli,Mark Vervoort,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R16,850,,1,7,Q,Mark Vervoort,Adria Mas Mascolo,7-6(3) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,850,1136,1,7,,Mark Vervoort,Matias Castro,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Netherlands F3,3,Clay,R32,854,532,0,,,Thiago Monteiro,Mark Vervoort,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R32,848,347,0,Q,5,Antal Van Der Duim,Mark Vervoort,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Netherlands F1,3,Clay,R32,844,272,0,,3,Hans Podlipnik Castillo,Mark Vervoort,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R32,822,684,0,,,Sherif Sabry,Mark Vervoort,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R32,822,329,0,Q,3,Sergio Gutierrez Ferrol,Mark Vervoort,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,SF,931,651,0,,5,N Sriram Balaji,Mark Vervoort,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,QF,931,696,1,,6,Mark Vervoort,N Vijay Sundar Prashanth,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R16,931,508,1,,4,Mark Vervoort,Jeevan Nedunchezhiyan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,931,1311,1,,,Mark Vervoort,Andre Gaspar Murta,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,929,973,0,,PR,Marin Bradaric,Mark Vervoort,6-3 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,927,683,0,,5,Arsenije Zlatanovic,Mark Vervoort,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R32,928,896,0,,,Hugo Nys,Mark Vervoort,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,R32,925,791,0,Q,Q,Oriol Roca Batalla,Mark Vervoort,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Spain F39,3,Clay,R32,895,460,0,Q,7,Roberto Carballes Baena,Mark Vervoort,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,QF,956,442,0,6,3,Boy Westerhof,Mark Vervoort,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,R16,956,,1,6,Q,Mark Vervoort,Jaume Martinez Vich,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,R32,956,,1,6,,Mark Vervoort,Karim Kadry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R16,948,1125,0,,Q,Gerard Gallego Bertran,Mark Vervoort,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R32,948,593,1,,7,Mark Vervoort,Oscar Sabate Bretos,3-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,952,626,0,,7,Andres Artunedo Martinavarr,Mark Vervoort,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R32,973,,0,,Q,Sergio Magro Moreno,Mark Vervoort,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Spain F32,3,Clay,R16,978,574,0,,,Carlos Poch Gradin,Mark Vervoort,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Spain F32,3,Clay,R32,978,319,1,,2,Mark Vervoort,Pedro Clar Rossello,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,978,,0,,PR,Adam Vejmelka,Mark Vervoort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,964,942,0,,7,Blaz Rola,Mark Vervoort,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R32,983,,0,,Q,Ivan Salec,Mark Vervoort,4-6 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R16,952,819,0,,8,Goncalo Pereira,Mark Vervoort,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R32,952,,1,,WC,Mark Vervoort,Gvidas Sabeckis,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,956,724,0,,8,Andrei Vasilevski,Mark Vervoort,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Estonia F2,3,Clay,R16,973,827,0,,,Markus Eriksson,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Estonia F2,3,Clay,R32,973,510,1,,4,Mark Vervoort,Deniss Pavlovs,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Estonia F1,3,Clay,R16,974,300,0,,3,Axel Michon,Mark Vervoort,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Estonia F1,3,Clay,R32,974,883,1,,,Mark Vervoort,Goncalo Pereira,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Spain F23,3,Hard,R32,978,780,0,,,Enrique Lopez Perez,Mark Vervoort,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R32,981,,0,Q,7,Carlos Poch Gradin,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,R32,981,880,0,Q,Q,Florent Diep,Mark Vervoort,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Morocco F3,3,Clay,R16,946,661,0,,8,James Mcgee,Mark Vervoort,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Morocco F3,3,Clay,R32,946,857,1,,,Mark Vervoort,Anas Fattar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,R16,942,,0,,Q,Bassam Beidas,Mark Vervoort,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,R32,942,,1,,WC,Mark Vervoort,Nizar Belmati,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Spain F12,3,Clay,R32,942,391,0,Q,3,Gabriel Trujillo Soler,Mark Vervoort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R32,934,954,0,Q,Q,Arthur De Greef,Mark Vervoort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Spain F6,3,Clay,QF,1000,313,0,LL,3,Pablo Carreno Busta,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Spain F6,3,Clay,R16,1000,1141,1,LL,Q,Mark Vervoort,Francesco Picco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Spain F6,3,Clay,R32,1000,760,1,LL,Q,Mark Vervoort,Marc Giner,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
