Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1977,Washington,3,Clay,R64,,73,0,,,Hans Gildemeister,Jeff Austin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,35,0,,5,Cliff Richey,Jeff Austin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,,8,0,Q,4,Roscoe Tanner,Jeff Austin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,,,1,Q,,Jeff Austin,Lito Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,78,0,,,Victor Amaya,Jeff Austin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R16,,53,0,,2,Haroon Rahim,Jeff Austin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,,1,,,Jeff Austin,Dick Dell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,R16,,,0,,3,Colin Dibley,Jeff Austin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,0,,,Byron Bertram,Jeff Austin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,0,Q,,Raul Ramirez,Jeff Austin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,Q,,Jeff Austin,Kim Warwick,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,R16,,,0,,,Tom Gorman,Jeff Austin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Robert Lutz,Jeff Austin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,0,,,Victor Pecci,Jeff Austin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R32,,,0,,,Mike Estep,Jeff Austin,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,1,,,Jeff Austin,Ashok Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R16,,,0,,3,Cliff Richey,Jeff Austin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,,,1,,,Jeff Austin,Pavel Slozil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,R16,136,94,0,,2,Colin Dibley,Jeff Austin,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,R16,136,72,0,,,Erik Van Dillen,Jeff Austin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,R32,136,15,1,,3,Jeff Austin,Vitas Gerulaitis,DEF,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,,,0,,,Eric Deblicker,Jeff Austin,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,53,0,,,Jiri Hrebec,Jeff Austin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,,47,0,,,Francois Jauffret,Jeff Austin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,24,0,,6,Jaime Fillol,Jeff Austin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,38,0,,,Karl Meiler,Jeff Austin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,,0,,,Tenny Svensson,Jeff Austin,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,32,0,,12,Vijay Amritraj,Jeff Austin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,70,0,,,Wojtek Fibak,Jeff Austin,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,,1,,,Jeff Austin,Steve Krulevitz,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,109,63,0,,,Ulrich Pinner,Jeff Austin,6-4 3-6 9-8 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,109,231,1,,Q,Jeff Austin,John Paish,4-6 6-4 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,R16,108,188,0,,,Dick R Bohrnstedt,Jeff Austin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R16,108,24,0,,4,Jan Kodes,Jeff Austin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R32,108,73,1,,,Jeff Austin,Clark Graebner,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,QF,108,1,0,,1,Jimmy Connors,Jeff Austin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R16,108,243,1,,,Jeff Austin,Chris Kachel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,108,,1,,,Jeff Austin,Viorel Marcu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,118,50,0,,,Jurgen Fassbender,Jeff Austin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,QF,118,113,0,,,Charles Owens,Jeff Austin,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R16,118,,1,,,Jeff Austin,Van Winitsky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,118,115,1,,,Jeff Austin,Roger Dowdeswell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R16,118,17,0,,6,Jan Kodes,Jeff Austin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,118,88,1,,,Jeff Austin,Jun Kuki,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,118,,1,,,Jeff Austin,Pavel Slozil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R16,118,253,0,,,John Holladay,Jeff Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,118,,1,,,Jeff Austin,Jiri Granat,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R32,118,72,0,,,Ion Tiriac,Jeff Austin,UNK,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,QF,118,1,0,,1,Jimmy Connors,Jeff Austin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R16,118,115,1,,,Jeff Austin,Roger Dowdeswell,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
