Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,M25 Arequipa,3,Clay,R16,1577,375,0,,3,Matias Soto,Sebastian Rodriguez,6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Arequipa,3,Clay,R32,1577,1629,1,,Q,Sebastian Rodriguez,Pranav Kumar,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Arequipa,3,Clay,R16,1576,373,0,,1,Matias Soto,Sebastian Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Arequipa,3,Clay,R32,1576,1495,1,,,Sebastian Rodriguez,Salvador Price,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Lima CH,3,Clay,Q2,1678,605,0,WC,3,Pedro Sakamoto,Sebastian Rodriguez,6-3 6-2,0.68,0.0%,5.9%,64.7%,45.5%,50.0%,3/8,41.6%,36.0%,10.0%,34.1%,44.4%,2/4,101,0,3,51,33,18,5,1:16
21-Aug-2023,Lima CH,3,Clay,Q1,1678,782,1,WC,11,Sebastian Rodriguez,Kosuke Ogura,6-4 7-5,1.26,4.3%,1.4%,63.8%,75.0%,36.0%,5/8,54.9%,49.3%,0.0%,47.1%,54.5%,5/11,142,3,1,69,44,25,0,1:54
14-Aug-2023,M25 Trujillo,3,Clay,R16,1674,288,0,WC,2,Murkel Alejandro Dellien Velasco,Sebastian Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Trujillo,3,Clay,R32,1674,720,1,WC,,Sebastian Rodriguez,Ignacio Buse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R16,,586,0,Q,3,Conner Huertas Del Pino,Sebastian Rodriguez,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,,825,1,Q,,Sebastian Rodriguez,Davide Pontoglio,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
