Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Barcelona Challenger,3,Clay,Q1,UNR,303,0,WC,3,Roberto Marcora,Melik Feler,6-1 6-1,0.41,0.0%,6.4%,48.9%,43.5%,37.5%,3/8,33.0%,24.4%,7.3%,17.9%,38.5%,0/4,88,0,3,47,23,24,3,0:56
17-Jul-2017,Egypt F21,3,Hard,R32,2002,1138,0,Q,,Tyler Mercier,Melik Feler,4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,2011,772,0,Q,,Carlos Gomez Herrera,Melik Feler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R16,,451,0,Q,5,Lucas Miedler,Melik Feler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,,1929,1,Q,Q,Melik Feler,Ivan Krivic,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,,589,0,WC,4,Anis Ghorbel,Melik Feler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,,391,0,Q,3,Karim Mohamed Maamoun,Melik Feler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,,447,0,WC,1,Bradley Mousley,Melik Feler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R32,,679,0,Q,,Nerman Fatic,Melik Feler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,,676,0,Q,,Nerman Fatic,Melik Feler,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,2206,636,0,Q,7,Romain Barbosa,Melik Feler,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,1678,1300,0,Q,,Robert Carter,Melik Feler,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,1627,1296,0,WC,Q,Petr Michnev,Melik Feler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,1627,481,0,Q,,Sebastien Boltz,Melik Feler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,1656,1422,0,Q,Q,Blaz Bizjak,Melik Feler,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R16,2130,633,0,Q,8,Laurent Rochette,Melik Feler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,2130,1292,1,Q,WC,Melik Feler,Artur Completo,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,2142,942,0,Q,,Samuel Ribeiro Navarrete,Melik Feler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,2205,946,0,LL,,Ferdinando Bonuccelli,Melik Feler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R16,,429,0,Q,3,Erik Crepaldi,Melik Feler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,,1503,1,Q,,Melik Feler,Henrique Sousa,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,,995,0,WC,,Arsenije Zlatanovic,Melik Feler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,,401,0,WC,5,Pedja Krstin,Melik Feler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,,741,0,Q,,Frederico Ferreira Silva,Melik Feler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R32,,1929,0,WC,PR,Carlos Poch Gradin,Melik Feler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,,1415,0,WC,Q,Theo Fournerie,Melik Feler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R32,,340,0,Q,2,Maximiliano Estevez,Melik Feler,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R32,,691,0,Q,4,Oriol Roca Batalla,Melik Feler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Morocco F1,3,Clay,R32,,1286,0,Q,,Francesc Montanes Roca,Melik Feler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
