Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2015,Brazil F6,3,Clay,QF,654,773,1,,,Rafael Camilo,Andre Miele,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R16,654,505,1,,6,Rafael Camilo,Nico Matic,5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,654,2000,1,,Q,Rafael Camilo,Asdrubal Gobernate,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,F,759,387,0,,5,Arthur De Greef,Rafael Camilo,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,SF,759,737,1,,,Rafael Camilo,Bernabe Zapata Miralles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,QF,759,271,1,,2,Rafael Camilo,Gerard Granollers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R16,759,545,1,,,Rafael Camilo,Juan Lizariturry,6-3 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,759,378,1,,7,Rafael Camilo,Albert Alcaraz Ivorra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,755,809,0,,Q,Borja Rodriguez Manzano,Rafael Camilo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R16,773,617,0,,8,Bruno Santanna,Rafael Camilo,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,773,1133,1,,Q,Rafael Camilo,Oscar Jose Gutierrez,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R16,785,495,0,,4,Tiago Lopes,Rafael Camilo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,785,UNR,1,,WC,Rafael Camilo,Thiago Yuji Yoshimori,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R16,783,538,0,,5,Daniel Dutra Da Silva,Rafael Camilo,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,783,757,1,,,Rafael Camilo,Rafael Matos,3-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,QF,827,815,0,,,Sergio Martos Gornes,Rafael Camilo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R16,827,1444,1,,Q,Rafael Camilo,Joshua Paris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,827,436,1,,3,Rafael Camilo,Hugo Nys,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,QF,910,510,0,8,2,Mario Vilella Martinez,Rafael Camilo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R16,910,2075,1,8,,Rafael Camilo,Jordan Correia Passos Do Carmo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R32,910,1135,1,8,,Rafael Camilo,Bogdan Djurdjevic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,SF,906,349,0,8,2,David Perez Sanz,Rafael Camilo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,QF,906,715,1,8,4,Rafael Camilo,Medy Chettar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R16,906,1518,1,8,,Rafael Camilo,Sagar Ahuja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R32,906,UNR,1,8,Q,Rafael Camilo,Shibo Du,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,QF,983,404,0,PR,6,Jose Pereira,Rafael Camilo,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R16,983,323,1,PR,2,Rafael Camilo,Dusan Lojda,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R32,983,2181,1,PR,WC,Rafael Camilo,Berk Iliescu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R16,999,450,0,Q,4,Nicolas Reissig,Rafael Camilo,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R32,999,849,1,Q,,Rafael Camilo,Arsenije Zlatanovic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R16,1848,1249,0,PR,Q,Corentin Moutet,Rafael Camilo,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,1848,949,1,PR,Q,Rafael Camilo,Bernabe Zapata Miralles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,F,1848,244,0,PR,1,Ruben Ramirez Hidalgo,Rafael Camilo,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,SF,1848,404,1,PR,7,Rafael Camilo,Lorenzo Giustino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,QF,1848,257,1,PR,2,Rafael Camilo,Oriol Roca Batalla,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R16,1848,329,1,PR,5,Rafael Camilo,Gerard Granollers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,1848,975,1,PR,Q,Rafael Camilo,Danylo Kalenichenko,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R16,859,496,0,PR,4,Daniel Dutra Da Silva,Rafael Camilo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,859,1052,1,PR,,Rafael Camilo,Marcos Vinicius Dias,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,853,1132,0,,Q,Leonardo Civita Telles,Rafael Camilo,6-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Valencia Q,3,Hard,Q1,768,74,0,WC,3,Malek Jaziri,Rafael Camilo,6-2 6-4,0.70,2.9%,4.4%,54.4%,62.2%,45.2%,10/13,43.5%,31.7%,7.9%,18.8%,45.2%,0/3,131,2,3,68,37,31,5,1:16
30-Dec-2013,Sao Paulo CH,3,Hard,R32,589,158,0,WC,,Guilherme Clezar,Rafael Camilo,6-4 6-1,0.34,12.3%,7.7%,53.8%,68.6%,36.7%,5/9,39.8%,15.8%,15.8%,3.8%,41.7%,0/0,103,8,5,65,35,30,6,1:02
9-Dec-2013,Brazil F20,3,Clay,R32,593,813,0,,Q,Carlos Eduardo Severino,Rafael Camilo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,709,847,0,,Q,Juan Pablo Paz,Rafael Camilo,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,F,702,542,1,,,Rafael Camilo,Facundo Mena,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,SF,702,499,1,,6,Rafael Camilo,Andre Miele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,QF,702,553,1,,,Rafael Camilo,Martin Cuevas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R16,702,996,1,,,Rafael Camilo,Fabricio Burdisso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,702,1100,1,,Q,Rafael Camilo,Mariano Urli,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R16,761,774,0,,,Alexandre Tsuchiya,Rafael Camilo,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R32,761,488,1,,5,Rafael Camilo,Daniel Dutra Da Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,SF,755,627,0,,8,Caio Zampieri,Rafael Camilo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,QF,755,519,1,,6,Rafael Camilo,Joao Pedro Sorgi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R16,755,441,1,,2,Rafael Camilo,Andre Miele,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,755,UNR,1,,Q,Rafael Camilo,Evaldo Neto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R16,775,429,0,,1,Jose Pereira,Rafael Camilo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R32,775,2004,1,,WC,Rafael Camilo,Eduardo Russi,6-0 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R16,798,434,0,,4,Thales Turini,Rafael Camilo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R32,798,UNR,1,,WC,Rafael Camilo,Guilherme Oliveira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R16,931,435,0,,7,Fernando Romboli,Rafael Camilo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R32,931,790,1,,,Rafael Camilo,Gustavo Guerses,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,SF,925,563,0,,1,Fabricio Neis,Rafael Camilo,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,QF,925,585,1,,3,Rafael Camilo,Eduardo Dischinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R16,925,785,1,,8,Rafael Camilo,Gustavo Guerses,6-0 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R32,925,UNR,1,,Q,Rafael Camilo,Victor Grassani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R16,968,608,0,,Q,Pedro Sakamoto,Rafael Camilo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,968,UNR,1,,Q,Rafael Camilo,Paulo Coronado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R16,992,545,0,,6,Fabricio Neis,Rafael Camilo,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,992,UNR,1,,Q,Rafael Camilo,Thomas Da Silva Ramos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R16,977,388,0,,2,Jose Pereira,Rafael Camilo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,977,UNR,1,,Q,Rafael Camilo,Thomas Da Silva Ramos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,1031,498,0,,4,Nicolas Santos,Rafael Camilo,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,QF,1026,464,0,,3,Daniel Dutra Da Silva,Rafael Camilo,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R16,1026,1015,1,,,Rafael Camilo,Filipe Brandao,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R32,1026,1852,1,,Q,Rafael Camilo,Bruno Semenzato,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,QF,1175,379,0,Q,2,Patricio Heras,Rafael Camilo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R16,1175,625,1,Q,,Rafael Camilo,Joaquin Jesus Monteferrario,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R32,1175,UNR,1,Q,WC,Rafael Camilo,Luis Federico Nani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R16,1175,782,0,Q,Q,Ricardo Urzua Rivera,Rafael Camilo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R32,1175,1531,1,Q,LL,Rafael Camilo,Juan Ignacio Iliev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Johannesburg CH,3,Hard,R32,UNR,189,0,Q,6,Thiago Alves,Rafael Camilo,7-5 6-3,0.46,6.5%,4.8%,59.7%,73.0%,44.0%,3/5,40.7%,17.9%,10.7%,15.8%,22.2%,0/1,118,4,3,62,37,25,6,1:14
31-Dec-2012,Sao Paulo CH,3,Hard,R32,UNR,173,0,WC,8,Guido Andreozzi,Rafael Camilo,6-1 6-2,0.33,2.8%,5.6%,50.0%,55.6%,38.9%,4/8,31.6%,17.5%,10.0%,8.7%,29.4%,0/0,76,1,2,36,18,18,4,0:48
3-Oct-2011,Brazil F33,3,Clay,SF,306,165,0,5,1,Julio Silva,Rafael Camilo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,QF,306,462,1,5,,Rafael Camilo,Thiago Alves,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R16,306,385,1,5,,Rafael Camilo,Benjamin Balleret,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R32,306,1504,1,5,Q,Rafael Camilo,Marcos Vinicius Dias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Recife2 CH,3,Hard,QF,321,156,0,,3,Julio Silva,Rafael Camilo,6-3 6-4,0.73,6.6%,4.9%,55.7%,67.6%,48.1%,4/7,44.6%,30.0%,8.3%,31.3%,25.0%,1/4,121,4,3,61,34,27,5,1:19
26-Sep-2011,Recife2 CH,3,Hard,R16,321,240,1,,6,Rafael Camilo,Jorge Aguilar,6-4 6-1,2.73,28.2%,2.6%,74.4%,86.2%,70.0%,0/0,63.0%,49.1%,3.8%,33.3%,75.0%,4/7,92,11,1,39,29,10,2,0:57
26-Sep-2011,Recife2 CH,3,Hard,R32,321,356,1,,,Rafael Camilo,Guilherme Clezar,7-5 6-3,1.82,9.6%,1.9%,59.6%,80.6%,76.2%,3/3,55.7%,38.6%,0.0%,39.2%,36.8%,3/10,122,5,1,52,31,21,0,1:29
19-Sep-2011,Campinas CH,3,Clay,R16,327,122,0,,2,Rogerio Dutra Silva,Rafael Camilo,6-4 7-5,0.55,8.1%,4.1%,59.5%,75.0%,46.7%,5/7,45.0%,20.0%,3.6%,11.1%,28.6%,0/0,129,6,3,74,44,30,2,1:43
19-Sep-2011,Campinas CH,3,Clay,R32,327,UNR,1,,WC,Rafael Camilo,Francisco Zambon,6-0 6-1,2.21,23.7%,2.6%,50.0%,89.5%,52.6%,2/2,67.1%,63.8%,0.0%,68.4%,60.7%,6/11,85,9,1,38,19,19,0,0:59
12-Sep-2011,Belo Horizonte CH,3,Clay,R32,329,113,0,,2,Rogerio Dutra Silva,Rafael Camilo,5-7 7-6(4) 6-2,0.78,3.5%,6.1%,55.7%,65.6%,43.1%,5/10,46.0%,34.7%,3.1%,24.1%,50.0%,4/7,213,4,7,115,64,51,3,2:38
15-Aug-2011,Brazil F26,3,Clay,QF,333,364,0,3,6,Tiago Lopes,Rafael Camilo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Brazil F26,3,Clay,R16,333,1018,1,3,,Rafael Camilo,Caio Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Brazil F26,3,Clay,R32,333,1125,1,3,Q,Rafael Camilo,Daniel Schmitt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,SF,334,492,0,3,,Marcelo Demoliner,Rafael Camilo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,QF,334,354,1,3,6,Rafael Camilo,Andre Miele,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,R16,334,768,1,3,,Rafael Camilo,Eduardo Dischinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,R32,334,UNR,1,3,Q,Rafael Camilo,Marcos Vinicius Dias,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,305,388,0,,WC,Guilherme Clezar,Rafael Camilo,7-6(5) 3-6 6-3,0.93,10.3%,4.6%,49.4%,90.7%,47.7%,0/2,48.6%,28.9%,10.0%,23.7%,38.7%,2/3,177,9,4,87,43,44,9,1:58
7-Mar-2011,Santiago CH,3,Clay,R32,289,271,0,,,Pablo Galdon,Rafael Camilo,6-4 6-4,0.68,7.5%,9.0%,50.7%,82.4%,36.4%,6/9,44.8%,27.6%,8.6%,16.2%,47.6%,1/5,125,5,6,67,34,33,5,1:38
28-Feb-2011,Salinas CH,3,Clay,R32,289,87,0,,1,Brian Dabul,Rafael Camilo,4-6 7-5 6-1,0.77,1.1%,5.6%,62.2%,62.5%,38.2%,6/11,44.9%,36.0%,5.8%,33.3%,43.5%,3/5,176,1,5,90,56,34,5,2:16
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q1,289,109,0,,3,Leonardo Mayer,Rafael Camilo,6-4 6-3,0.57,5.6%,8.3%,52.8%,63.2%,47.1%,2/5,43.1%,25.5%,5.9%,21.2%,33.3%,0/1,123,4,6,72,38,34,3,1:31
31-Jan-2011,Santiago Q,3,Clay,Q1,287,312,0,,,Martin Vassallo Arguello,Rafael Camilo,6-3 6-2,0.54,1.8%,9.1%,65.5%,52.8%,36.8%,1/6,39.2%,28.6%,2.4%,16.7%,44.4%,1/2,97,1,5,55,36,19,1,1:07
17-Jan-2011,Brazil F4,3,Clay,F,305,234,0,3,1,Ricardo Hocevar,Rafael Camilo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,SF,305,323,1,3,5,Rafael Camilo,Andre Begemann,6-7(13) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,QF,305,384,1,3,7,Rafael Camilo,Christian Lindell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,R16,305,504,1,3,,Rafael Camilo,Jose Pereira,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,R32,305,UNR,1,3,WC,Rafael Camilo,Alexandre Schnitman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,QF,306,354,0,8,3,Andre Begemann,Rafael Camilo,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,R16,306,616,1,8,,Rafael Camilo,Danilo Ferraz,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,R32,306,1170,1,8,Q,Rafael Camilo,Idio Escobar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Sao Paulo CH,3,Hard,F,448,76,0,Q,1,Ricardo Mello,Rafael Camilo,6-2 6-1,0.49,6.7%,6.7%,45.0%,63.0%,36.4%,6/10,38.3%,25.5%,10.6%,8.0%,45.5%,0/0,107,4,4,60,27,33,5,1:21
3-Jan-2011,Sao Paulo CH,3,Hard,SF,448,283,1,Q,,Rafael Camilo,Adrian Menendez Maceiras,5-7 7-6(6) 7-5,0.97,14.5%,1.6%,51.6%,79.7%,56.7%,4/5,50.4%,30.4%,16.1%,20.0%,44.7%,1/2,236,18,2,124,64,60,18,3:21
3-Jan-2011,Sao Paulo CH,3,Hard,QF,448,312,1,Q,,Rafael Camilo,Thomas Fabbiano,6-4 6-2,2.26,13.3%,2.2%,51.1%,87.0%,72.7%,0/0,59.8%,45.2%,8.1%,30.6%,65.4%,3/7,107,6,1,45,23,22,5,1:15
3-Jan-2011,Sao Paulo CH,3,Hard,R16,448,110,1,Q,2,Rafael Camilo,Horacio Zeballos,7-6(5) 3-6 7-6(7),0.99,13.7%,4.9%,58.8%,85.0%,54.8%,1/2,48.6%,27.2%,18.4%,17.6%,45.0%,0/4,216,14,5,102,60,42,21,2:28
3-Jan-2011,Sao Paulo CH,3,Hard,R32,448,305,1,Q,WC,Rafael Camilo,Daniel Dutra Da Silva,3-6 7-6(6) 3-2 RET,0.97,12.4%,7.9%,56.2%,84.0%,48.7%,3/4,49.2%,30.4%,6.5%,23.2%,41.7%,1/5,181,11,7,89,50,39,6,2:29
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,446,204,0,Q,,Nikola Ciric,Rafael Camilo,6-3 6-4,0.67,1.8%,5.4%,58.9%,69.7%,52.2%,3/5,43.8%,25.0%,21.4%,15.4%,47.1%,0/3,112,1,3,56,33,23,12,1:09
8-Nov-2010,Brazil F32,3,Hard,SF,472,734,0,5,Q,Gastao Elias,Rafael Camilo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,QF,472,403,1,5,4,Rafael Camilo,Fernando Romboli,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R16,472,1736,1,5,Q,Rafael Camilo,Gabriel Dias,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R32,472,982,1,5,,Rafael Camilo,Andrew Lauret,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,R16,549,778,0,8,,Guilherme Clezar,Rafael Camilo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,R32,549,895,1,8,,Rafael Camilo,Fabiano De Paula,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,F,530,303,1,8,1,Rafael Camilo,Ivo Klec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,SF,530,410,1,8,6,Rafael Camilo,Fernando Romboli,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,QF,530,1289,1,8,Q,Rafael Camilo,Yuri Radomsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,R16,530,1123,1,8,Q,Rafael Camilo,Andre Baran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
