Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2004,Andrezieux CH,3,Hard,R32,419,146,0,Q,,Julien Benneteau,Branislav Sekac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,SF,457,499,0,Q,WC,Nenad Zimonjic,Branislav Sekac,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,QF,457,158,1,Q,4,Branislav Sekac,Kristof Vliegen,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R16,457,245,1,Q,,Branislav Sekac,Andreas Seppi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,457,254,1,Q,,Branislav Sekac,Paolo Lorenzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R32,454,83,0,WC,,Christophe Rochus,Branislav Sekac,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,SF,571,275,0,,,Dieter Kindlmann,Branislav Sekac,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,QF,571,262,1,,,Branislav Sekac,Stephane Bohli,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R16,571,250,1,,8,Branislav Sekac,Marcello Craca,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,571,607,1,,WC,Branislav Sekac,Sunil Kumar Sipaeya,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,576,617,0,,Q,Kentaro Masuda,Branislav Sekac,6-1 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,546,288,0,,,Dieter Kindlmann,Branislav Sekac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R16,552,289,0,,6,Julien Jeanpierre,Branislav Sekac,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R32,552,UNR,1,,Q,Branislav Sekac,Akbar Taheri,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R32,259,253,0,,,Jeff Salzenstein,Branislav Sekac,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R16,254,200,0,,4,Jan Hajek,Branislav Sekac,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R32,254,UNR,1,,,Branislav Sekac,Andy Ram,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,QF,270,363,0,Q,Q,Roko Karanusic,Branislav Sekac,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R16,270,266,1,Q,,Branislav Sekac,Christian Vinck,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R32,270,194,1,Q,7,Branislav Sekac,Jakub Herm Zahlava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R16,290,577,0,,Q,Victor Bruthans,Branislav Sekac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,290,308,1,,,Branislav Sekac,Dmitry Vlasov,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,295,329,0,7,,Ivaylo Traykov,Branislav Sekac,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R32,424,122,0,Q,3,Juan Antonio Marin,Branislav Sekac,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,485,654,0,,,Alexey Gavrilov,Branislav Sekac,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,512,115,0,Q,3,Michael Llodra,Branislav Sekac,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,498,473,0,,,Karol Beck,Branislav Sekac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,QF,551,280,0,Q,,Stefano Galvani,Branislav Sekac,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R16,551,203,1,Q,3,Branislav Sekac,Vadim Kutsenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,551,289,1,Q,,Branislav Sekac,Aisam Ul Haq Qureshi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R16,752,250,0,LL,,Denis Golovanov,Branislav Sekac,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,752,217,1,LL,4,Branislav Sekac,Kristian Pless,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
