Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-1979,Bombay,3,Clay,R32,,,0,8,,Ernie Ewert,Stefan Simonsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,QF,,21,0,,2,Pat Dupre,Stefan Simonsson,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R16,,47,1,,8,Stefan Simonsson,John Sadri,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,,,1,,,Stefan Simonsson,Alvin Gardiner,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,,79,0,,,Brad Drewett,Stefan Simonsson,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,,28,0,,4,Victor Amaya,Stefan Simonsson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,1,,,Stefan Simonsson,Sherwood Stewart,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,SF,,46,0,,2,Tom Okker,Stefan Simonsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,QF,,69,1,,3,Stefan Simonsson,David Schneider,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R16,,86,1,,5,Stefan Simonsson,Mike Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,,,1,,,Stefan Simonsson,Onny Parun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,51,0,,6,Terry Moor,Stefan Simonsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,0,,,Tenny Svensson,Stefan Simonsson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,0,,Q,Roberto Vizcaino,Stefan Simonsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,QF,,,0,,,Antonio Munoz,Stefan Simonsson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R16,,,1,,,Stefan Simonsson,Tenny Svensson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,1,,4,Stefan Simonsson,Georges Goven,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,57,0,,3,Heinz Gunthardt,Stefan Simonsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1979,Davis Cup EUR SF: ROU vs SWE,3,Clay,RR,,25,0,,,Ilie Nastase,Stefan Simonsson,7-9 5-7 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1979,Davis Cup EUR SF: ROU vs SWE,3,Clay,RR,,,0,,,Dimitru Haradau,Stefan Simonsson,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,QF,,,0,Q,,Bernard Boileau,Stefan Simonsson,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R16,,75,1,Q,,Stefan Simonsson,Jan Kodes,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,,,1,Q,,Stefan Simonsson,Rejean Genois,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R16,,17,0,Q,1,Corrado Barazzutti,Stefan Simonsson,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,1,Q,,Stefan Simonsson,Christophe Freyss,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,,6,0,,3,John Mcenroe,Stefan Simonsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,,1,,,Stefan Simonsson,Jiri Granat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,19,0,Q,,Stan Smith,Stefan Simonsson,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,,99,0,,,Paul Kronk,Stefan Simonsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
