Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2023,Noumea CH,3,Hard,F,194,204,1,,,Raul Brancaccio,Laurent Lokoli,4-6 7-5 6-2,1.11,1.0%,4.1%,67.3%,60.6%,53.1%,4/8,52.4%,46.2%,4.3%,38.6%,58.3%,6/11,191,1,4,98,66,32,4,2:33
2-Jan-2023,Noumea CH,3,Hard,SF,194,85,1,,1,Raul Brancaccio,Cristian Garin,1-6 6-4 6-3,0.92,5.8%,2.9%,63.1%,63.1%,50.0%,10/13,49.7%,38.5%,3.8%,31.5%,54.2%,3/7,181,6,3,103,65,38,3,2:15
2-Jan-2023,Noumea CH,3,Hard,QF,194,179,1,,6,Raul Brancaccio,Benoit Paire,5-7 6-0 6-3,1.35,2.2%,2.2%,59.8%,69.1%,54.1%,6/9,56.5%,50.0%,7.4%,32.1%,76.3%,6/15,186,2,2,92,55,37,7,1:53
2-Jan-2023,Noumea CH,3,Hard,R16,194,162,1,,3,Raul Brancaccio,Zsombor Piros,6-2 6-1,2.15,4.7%,2.3%,72.1%,77.4%,75.0%,0/0,62.6%,50.0%,4.2%,44.8%,57.9%,4/7,91,2,1,43,31,12,2,0:54
2-Jan-2023,Noumea CH,3,Hard,R32,194,801,1,,Q,Raul Brancaccio,Calum Puttergill,6-0 6-3,1.81,8.0%,2.0%,58.0%,75.9%,57.1%,4/5,63.6%,57.9%,2.6%,44.0%,84.6%,5/6,88,4,1,50,29,21,1,1:07
21-Nov-2022,Valencia CH,3,Clay,R32,187,76,0,,2,Roberto Carballes Baena,Raul Brancaccio,7-5 6-0,0.78,0.0%,6.3%,50.0%,50.0%,40.6%,6/12,43.9%,42.6%,0.0%,31.9%,66.7%,2/7,132,0,4,64,32,32,0,1:48
14-Nov-2022,Helsinki CH,3,Hard,R16,190,133,0,,8,Jelle Sels,Raul Brancaccio,4-6 6-3 6-2,0.88,4.1%,8.1%,60.8%,75.6%,44.8%,3/6,46.3%,32.2%,18.9%,16.0%,52.5%,1/5,164,3,6,74,45,29,17,1:50
14-Nov-2022,Helsinki CH,3,Hard,R32,190,155,1,,,Raul Brancaccio,Henri Laaksonen,6-3 6-3,1.47,12.1%,8.6%,62.1%,80.6%,45.5%,2/3,58.3%,48.0%,6.0%,32.0%,64.0%,4/7,108,7,5,58,36,22,3,1:01
17-Oct-2022,Naples,3,Hard,Q2,181,118,0,8,1,Nicolas Jarry,Raul Brancaccio,6-2 6-4,0.40,5.5%,7.3%,58.2%,62.5%,39.1%,6/10,38.1%,19.0%,11.9%,8.0%,35.3%,1/1,97,3,4,55,32,23,5,1:09
17-Oct-2022,Naples,3,Hard,Q1,181,402,1,8,WC,Raul Brancaccio,Gianmarco Ferrari,6-2 6-3,2.01,9.5%,2.4%,54.8%,87.0%,57.9%,3/4,61.9%,52.7%,3.6%,45.5%,63.6%,5/9,97,4,1,42,23,19,2,1:11
10-Oct-2022,Gijon,3,Hard,Q1,176,319,0,4,,Titouan Droguet,Raul Brancaccio,6-4 6-4,0.95,0.0%,3.4%,60.3%,82.9%,39.1%,3/5,46.7%,32.9%,8.9%,22.2%,47.1%,0/8,137,0,2,58,35,23,7,1:32
3-Oct-2022,Alicante CH,3,Hard,R16,174,261,0,5,,Frederico Ferreira Silva,Raul Brancaccio,6-2 6-3,0.68,10.4%,10.4%,68.8%,48.5%,20.0%,4/10,40.4%,41.2%,7.8%,28.6%,56.5%,3/6,99,5,5,48,33,15,4,1:11
3-Oct-2022,Alicante CH,3,Hard,R32,174,342,1,5,Q,Raul Brancaccio,Bu Yunchaokete,7-5 7-5,1.27,11.6%,2.9%,63.8%,77.3%,44.0%,1/3,53.1%,44.1%,9.7%,31.5%,61.5%,4/9,162,8,2,69,44,25,9,1:48
19-Sep-2022,Genoa CH,3,Clay,QF,181,309,0,,Alt,Adrian Andreev,Raul Brancaccio,6-2 6-4,0.59,1.4%,11.3%,54.9%,61.5%,37.5%,8/12,42.2%,28.9%,4.4%,33.3%,16.7%,1/1,116,1,8,71,39,32,2,1:19
19-Sep-2022,Genoa CH,3,Clay,R16,181,127,1,,7,Raul Brancaccio,Francesco Passaro,6-2 3-6 6-1,1.36,1.4%,1.4%,50.0%,83.3%,52.8%,4/5,55.3%,43.6%,1.3%,31.4%,66.7%,4/8,150,1,1,72,36,36,1,1:41
19-Sep-2022,Genoa CH,3,Clay,R32,181,366,1,,LL,Raul Brancaccio,Oscar Jose Gutierrez,6-1 6-2,1.87,10.4%,6.3%,60.4%,79.3%,47.4%,2/3,64.8%,62.5%,0.0%,60.9%,64.7%,5/6,88,5,3,48,29,19,0,1:02
