Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,Spain F31,3,Hard,R16,1079,766,0,,,Yannick Jankovits,Sergio Magro Moreno,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R32,1079,675,1,,,Sergio Magro Moreno,Giammarco Micolani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,QF,1082,475,0,,1,Ivan Arenas Gualda,Sergio Magro Moreno,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R16,1082,UNR,1,,Q,Sergio Magro Moreno,Diego Jose Manrique Velazquez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R32,1082,UNR,1,,Q,Sergio Magro Moreno,Alex Molina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R32,1071,622,0,,,Federico Zeballos,Sergio Magro Moreno,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R32,UNR,1280,0,,Q,Henrique Sousa,Sergio Magro Moreno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R16,996,499,0,,4,Elie Rousset,Sergio Magro Moreno,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R32,996,1483,1,,Q,Sergio Magro Moreno,Artur Completo,0-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R32,987,1533,0,,Q,Goncalo Falcao,Sergio Magro Moreno,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R32,983,776,0,Q,7,Jaime Pulgar Garcia,Sergio Magro Moreno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,R32,978,316,0,Q,3,Rui Machado,Sergio Magro Moreno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Greece F6,3,Carpet,R32,975,565,0,Q,5,Julien Dubail,Sergio Magro Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,R16,1151,995,0,SE,SE,Jaime Pulgar Garcia,Sergio Magro Moreno,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,R32,1151,1104,1,SE,Q,Sergio Magro Moreno,Lukas Koncilia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,SF,1153,915,0,,,Oriol Roca Batalla,Sergio Magro Moreno,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,QF,1153,1204,1,,Q,Sergio Magro Moreno,Leonel Videla,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R16,1153,904,1,,,Sergio Magro Moreno,Juan Samuel Arauzo Martinez,7-6(6) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
