Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-1961,Hollywood Pro,3,,QF,,,0,,,George Pero,Harris Everett,6-2 4-6 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-1961,Hollywood Pro,3,,R16,,,1,,,Harris Everett,Ernie Spiller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R32,,,0,,,Pierre Pellizza,Harris Everett,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,1,,,Harris Everett,Bobby Perez,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1943,US Open,5,Grass,R16,,,0,,,Elwood Thomas Cooke,Harris Everett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1943,US Open,5,Grass,R32,,,1,,,Harris Everett,Vincent T Paul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R16,,,0,,,Pancho Segura,Harris Everett,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R32,,,1,,,Harris Everett,Gil Hall,6-2 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R64,,,1,,,Harris Everett,Edward M Gilbert,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R64,,,0,,,Edwin G Amark,Harris Everett,6-2 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R16,,,0,,,Don Mcneill,Harris Everett,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R32,,,1,,,Harris Everett,Charles Oneill,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R64,,,1,,,Harris Everett,Welby Van Horn,3-6 5-7 6-1 6-0 15-13,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R64,,,0,,,Dragutin Mitic,Harris Everett,6-2 4-6 7-9 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R128,,,0,,,Bitsy Grant,Harris Everett,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
