Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2022,Tampere CH,3,Clay,R16,261,110,0,,1,Juan Manuel Cerundolo,Lorenzo Giustino,7-6(2) 6-1,0.73,0.0%,7.1%,48.6%,55.9%,44.4%,5/9,43.3%,36.6%,4.2%,26.2%,51.7%,2/7,141,0,5,70,34,36,3,1:51
18-Jul-2022,Tampere CH,3,Clay,R32,261,764,1,,WC,Lorenzo Giustino,Patrik Niklas Salminen,6-2 6-3,1.67,4.0%,4.0%,62.0%,83.9%,47.4%,1/2,60.0%,50.0%,2.0%,21.1%,67.7%,4/10,100,2,2,50,31,19,1,1:13
11-Jul-2022,Verona CH,3,Clay,Q1,264,463,0,1,,Remy Bertola,Lorenzo Giustino,6-2 6-3,0.64,0.0%,7.1%,50.0%,50.0%,35.7%,10/16,40.2%,36.6%,4.9%,33.3%,42.9%,2/6,97,0,4,56,28,28,2,1:13
4-Jul-2022,Braunschweig CH,3,Clay,Q1,275,389,0,3,,Oscar Jose Gutierrez,Lorenzo Giustino,6-4 6-2,0.64,3.0%,12.1%,50.0%,54.5%,45.5%,3/8,42.2%,32.0%,2.0%,28.6%,36.4%,2/4,116,2,8,66,33,33,1,1:31
27-Jun-2022,Troyes CH,3,Clay,R16,275,291,0,,,Juan Bautista Torres,Lorenzo Giustino,6-4 6-3,0.77,5.8%,5.8%,65.2%,55.6%,45.8%,7/12,45.5%,37.0%,3.7%,42.9%,30.8%,2/4,123,4,4,69,45,24,2,1:35
27-Jun-2022,Troyes CH,3,Clay,R32,275,224,1,,3,Lorenzo Giustino,Genaro Alberto Olivieri,7-5 6-7(7) 6-1,1.13,0.0%,8.5%,52.1%,59.0%,50.0%,13/18,53.1%,51.4%,3.7%,42.9%,67.6%,9/15,224,0,10,117,61,56,4,2:57
27-Jun-2022,Wimbledon,5,Grass,Q1,275,164,0,,32,Mikhail Kukushkin,Lorenzo Giustino,6-2 6-1,0.50,2.2%,4.3%,58.7%,48.1%,26.3%,2/8,35.4%,30.6%,0.0%,20.0%,54.5%,1/1,82,1,2,46,27,19,0,0:51
13-Jun-2022,Blois CH,3,Clay,R32,263,139,0,,5,Vit Kopriva,Lorenzo Giustino,2-6 6-4 7-6(5),1.03,3.0%,4.0%,55.4%,69.6%,37.8%,9/14,50.8%,45.8%,0.0%,37.9%,57.9%,6/13,197,3,4,101,56,45,0,2:41
30-May-2022,Poznan CH,3,Clay,R32,207,68,0,,1,Arthur Rinderknech,Lorenzo Giustino,6-4 6-0,0.63,1.6%,6.6%,57.4%,65.7%,30.8%,4/8,41.4%,30.9%,10.9%,17.6%,52.4%,0/3,116,1,4,61,35,26,6,1:24
23-May-2022,Vicenza CH,3,Clay,R32,207,222,0,7,Alt,Andrea Pellegrino,Lorenzo Giustino,6-4 6-4,0.81,1.3%,3.8%,54.4%,58.1%,47.2%,6/10,46.2%,37.9%,3.0%,30.8%,48.1%,2/6,145,1,3,79,43,36,2,2:00
23-May-2022,Roland Garros,5,Clay,Q2,207,328,0,,,Pedro Sousa,Lorenzo Giustino,6-4 6-1,0.76,0.0%,6.3%,63.5%,47.5%,39.1%,4/10,43.3%,42.2%,3.1%,38.2%,66.7%,2/8,127,0,4,63,40,23,2,
23-May-2022,Roland Garros,5,Clay,Q1,207,150,1,,27,Lorenzo Giustino,Dennis Novak,7-5 7-6(4),1.42,2.9%,7.1%,71.4%,82.0%,45.0%,2/3,53.6%,40.6%,6.3%,38.0%,48.0%,2/6,166,2,5,70,50,20,6,
2-May-2022,Prague CH,3,Clay,F,223,176,0,,5,Pedro Cachin,Lorenzo Giustino,6-3 7-6(4),0.79,2.7%,0.0%,55.4%,63.4%,48.5%,5/8,46.1%,34.3%,1.5%,29.3%,42.3%,2/4,141,2,0,74,41,33,1,1:43
2-May-2022,Prague CH,3,Clay,SF,223,206,1,,,Lorenzo Giustino,Dimitar Kuzmanov,7-6(4) 4-6 6-2,1.05,2.1%,6.4%,60.6%,71.9%,43.2%,5/9,51.1%,41.5%,4.3%,41.0%,42.4%,5/13,188,2,6,94,57,37,4,2:41
2-May-2022,Prague CH,3,Clay,QF,223,183,1,,8,Lorenzo Giustino,Federico Gaio,6-3 3-6 7-6(7),1.00,2.0%,9.9%,55.4%,73.2%,44.4%,4/8,50.5%,39.6%,1.1%,28.6%,52.4%,4/9,192,2,10,101,56,45,1,2:36
2-May-2022,Prague CH,3,Clay,R16,223,954,1,,Q,Lorenzo Giustino,Matteo Donati,6-1 6-3,1.73,3.8%,3.8%,59.6%,83.9%,47.6%,4/4,61.9%,53.3%,2.2%,43.3%,73.3%,4/6,97,2,2,52,31,21,1,1:07
2-May-2022,Prague CH,3,Clay,R32,223,237,1,,,Lorenzo Giustino,Marius Copil,3-6 7-6(2) 7-5,1.05,3.4%,3.4%,59.8%,72.9%,48.9%,7/10,51.1%,38.6%,11.4%,30.0%,48.1%,2/4,231,4,4,117,70,47,13,2:44
25-Apr-2022,Ostrava CH,3,Clay,R16,224,380,0,,Q,Mats Rosenkranz,Lorenzo Giustino,6-1 5-7 6-4,0.78,3.3%,3.3%,60.9%,66.1%,55.6%,7/10,45.7%,29.8%,6.4%,26.0%,34.1%,1/8,186,3,3,92,56,36,6,2:14
25-Apr-2022,Ostrava CH,3,Clay,R32,224,228,1,,,Lorenzo Giustino,Gregoire Barrere,6-4 5-7 6-4,1.10,1.1%,4.5%,62.5%,60.0%,48.5%,7/14,52.2%,48.9%,2.1%,40.8%,57.8%,8/14,182,1,4,88,55,33,2,2:21
18-Apr-2022,Prague CH,3,Clay,QF,222,246,0,,,Dalibor Svrcina,Lorenzo Giustino,6-0 4-1 RET,0.45,0.0%,17.6%,64.7%,36.4%,25.0%,3/8,31.3%,30.3%,3.0%,23.1%,57.1%,0/1,67,0,6,34,22,12,1,0:51
18-Apr-2022,Prague CH,3,Clay,R16,222,365,1,,Q,Lorenzo Giustino,Emilio Nava,5-7 7-6(5) 7-6(4),0.98,3.0%,3.8%,68.2%,70.0%,42.9%,3/8,49.4%,38.0%,2.9%,37.6%,38.6%,4/17,269,4,5,132,90,42,4,3:19
18-Apr-2022,Prague CH,3,Clay,R32,222,224,1,,,Lorenzo Giustino,Ryan Peniston,6-2 6-3,1.43,7.4%,3.7%,57.4%,67.7%,56.5%,1/3,58.1%,52.9%,2.0%,51.4%,57.1%,5/8,105,4,2,54,31,23,1,1:20
11-Apr-2022,Barletta CH,3,Clay,R32,216,179,0,,6,Enzo Couacaud,Lorenzo Giustino,6-4 6-4,0.81,1.5%,7.4%,58.8%,60.0%,39.3%,6/11,46.0%,39.3%,3.6%,26.1%,48.5%,3/9,124,1,5,68,40,28,2,1:40
4-Apr-2022,Murcia CH,3,Clay,R16,213,465,0,,WC,Ivan Gakhov,Lorenzo Giustino,6-4 6-3,0.67,3.4%,10.3%,58.6%,64.7%,37.5%,3/7,43.1%,31.4%,7.8%,10.0%,61.9%,1/2,109,2,6,58,34,24,4,1:18
4-Apr-2022,Murcia CH,3,Clay,R32,213,291,1,,,Lorenzo Giustino,Johan Nikles,7-6(5) 4-6 6-4,1.03,1.7%,5.2%,59.1%,63.2%,46.8%,7/13,50.9%,44.9%,0.9%,43.2%,48.5%,6/12,222,2,6,115,68,47,1,2:55
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,208,256,0,,Alt,Riccardo Bonadio,Lorenzo Giustino,6-2 6-7(3) 6-0,0.87,4.3%,5.4%,58.7%,63.0%,34.2%,4/12,46.4%,42.7%,4.3%,39.2%,50.0%,3/12,209,4,5,92,54,38,5,2:43
21-Mar-2022,Zadar CH,3,Clay,R16,208,255,0,,,Duje Ajdukovic,Lorenzo Giustino,6-4 7-6(1),0.87,0.0%,6.9%,62.5%,57.8%,40.7%,1/6,46.9%,42.3%,4.2%,31.8%,59.3%,4/7,143,0,5,72,45,27,3,1:51
21-Mar-2022,Zadar CH,3,Clay,R32,208,227,1,,,Lorenzo Giustino,Zsombor Piros,6-4 5-7 7-5,1.05,3.9%,2.9%,57.8%,66.1%,51.2%,5/10,50.5%,42.2%,0.9%,35.4%,56.8%,6/14,218,4,3,102,59,43,1,3:04
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,207,169,0,,,Franco Agamenone,Lorenzo Giustino,5-7 7-5 6-4,0.92,3.0%,6.7%,56.3%,68.4%,39.0%,15/20,48.6%,40.8%,3.3%,37.5%,45.8%,4/10,255,4,9,135,76,59,4,3:24
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,207,105,0,,1,Carlos Taberner,Lorenzo Giustino,6-2 6-4,0.58,3.2%,9.5%,66.7%,61.9%,33.3%,8/12,41.8%,27.7%,2.1%,19.0%,34.6%,1/1,110,2,6,63,42,21,1,1:27
28-Feb-2022,Las Palmas CH,3,Clay,R32,208,299,0,8,,Nikolas Sanchez Izquierdo,Lorenzo Giustino,6-2 6-2,0.62,0.0%,6.4%,55.3%,38.5%,38.1%,3/9,38.3%,38.3%,0.0%,27.3%,48.0%,2/3,94,0,3,47,26,21,0,1:23
21-Feb-2022,Forli 5 CH,3,Hard,R32,214,208,0,,,Filip Horansky,Lorenzo Giustino,6-7(7) 6-4 6-3,0.70,6.8%,1.9%,56.3%,70.7%,46.7%,4/9,45.5%,27.9%,9.3%,28.3%,26.9%,3/6,189,7,2,103,58,45,8,2:07
14-Feb-2022,Forli 4 CH,3,Hard,R32,217,189,0,,4,Nuno Borges,Lorenzo Giustino,7-6(4) 6-3,0.68,12.5%,4.7%,60.9%,74.4%,60.0%,1/2,44.6%,21.2%,10.6%,19.0%,25.0%,0/1,130,8,3,64,39,25,7,1:25
17-Jan-2022,Australian Open,5,Hard,Q1,204,203,0,,,Jason Kubler,Lorenzo Giustino,3-6 6-4 6-0,0.62,6.9%,8.3%,63.9%,69.6%,34.6%,2/6,42.0%,26.8%,4.2%,19.6%,40.0%,1/5,143,5,6,72,46,26,3,1:47
3-Jan-2022,Bendigo CH,3,Hard,R32,207,150,0,,3,Hugo Grenier,Lorenzo Giustino,7-6(5) 6-0,0.47,3.8%,10.1%,55.7%,70.5%,40.0%,5/8,42.1%,20.4%,14.8%,5.9%,45.0%,0/2,133,3,8,79,44,35,8,1:28
3-Jan-2022,Bendigo CH,3,Hard,R64,207,,1,,,Lorenzo Giustino,Charlie Camus,7-6(2) 6-3,1.54,13.3%,5.0%,66.7%,85.0%,65.0%,1/2,56.4%,33.3%,7.0%,18.4%,63.2%,2/2,117,8,3,60,40,20,4,1:15
8-Nov-2021,Roanne CH,3,Hard,R32,210,74,0,,2,Richard Gasquet,Lorenzo Giustino,6-4 6-3,0.75,4.3%,4.3%,58.0%,57.5%,41.4%,4/9,44.4%,36.8%,7.0%,13.0%,52.9%,2/7,126,3,3,69,40,29,4,1:24
1-Nov-2021,Tenerife CH,3,Hard,R16,211,165,0,,3,Fernando Verdasco,Lorenzo Giustino,6-2 6-2,0.43,0.0%,8.0%,52.0%,65.4%,37.5%,5/9,37.2%,20.5%,13.6%,16.7%,28.6%,0/0,94,0,4,50,26,24,6,1:03
1-Nov-2021,Tenerife CH,3,Hard,R32,211,988,1,,WC,Lorenzo Giustino,Daniel Rincon,6-3 7-5,1.20,7.0%,7.0%,57.7%,82.9%,53.3%,5/5,54.1%,35.5%,12.9%,26.2%,55.0%,2/5,133,5,5,71,41,30,8,1:34
11-Oct-2021,Ercolano CH,3,Clay,QF,212,243,0,,,Flavio Cobolli,Lorenzo Giustino,6-4 3-6 7-5,1.00,3.5%,1.8%,65.8%,69.3%,53.8%,10/12,50.7%,35.9%,8.7%,29.3%,44.4%,1/6,217,4,2,114,75,39,9,2:26
11-Oct-2021,Ercolano CH,3,Clay,R16,212,120,1,,6,Lorenzo Giustino,Andrej Martin,6-4 5-7 7-5,1.02,2.3%,4.7%,68.2%,60.2%,43.9%,11/17,50.6%,46.0%,4.0%,46.1%,45.7%,7/16,253,3,6,129,88,41,5,
11-Oct-2021,Ercolano CH,3,Clay,R32,212,235,1,,,Lorenzo Giustino,Nino Serdarusic,6-4 6-1,2.42,7.3%,2.4%,65.9%,96.3%,50.0%,0/0,61.5%,47.3%,3.6%,37.5%,60.9%,4/6,96,3,1,41,27,14,2,
4-Oct-2021,Napoli CH,3,Clay,R32,212,297,0,8,,Riccardo Bonadio,Lorenzo Giustino,3-6 6-1 6-1,0.80,5.9%,4.7%,58.8%,56.0%,37.1%,4/11,45.2%,41.7%,2.8%,36.1%,47.2%,3/6,157,5,4,85,50,35,2,2:15
27-Sep-2021,Lisboa CH,3,Clay,R32,213,187,0,,8,Dmitry Popko,Lorenzo Giustino,1-6 6-3 4-1 RET,1.01,2.9%,4.3%,71.0%,71.4%,40.0%,5/8,50.4%,37.9%,6.1%,32.4%,43.8%,2/8,135,2,3,69,49,20,4,1:57
20-Sep-2021,Bucharest CH,3,Clay,SF,229,204,0,,,Filip Horansky,Lorenzo Giustino,6-3 4-6 6-2,0.90,1.1%,3.3%,65.2%,70.0%,37.5%,7/11,47.6%,37.4%,2.0%,24.6%,57.9%,1/8,191,1,3,92,60,32,2,2:23
20-Sep-2021,Bucharest CH,3,Clay,QF,229,305,1,,,Lorenzo Giustino,Riccardo Bonadio,6-2 6-3,1.73,4.0%,0.0%,56.0%,85.7%,59.1%,0/0,59.6%,44.9%,4.1%,40.0%,52.6%,3/3,99,2,0,50,28,22,2,1:18
20-Sep-2021,Bucharest CH,3,Clay,R16,229,476,1,,Q,Lorenzo Giustino,Matteo Arnaldi,2-6 7-5 6-4,0.97,0.9%,0.9%,66.0%,55.7%,41.7%,14/21,49.3%,47.5%,7.1%,40.3%,59.5%,7/15,205,1,1,106,70,36,7,2:47
20-Sep-2021,Bucharest CH,3,Clay,R32,229,185,1,,5,Lorenzo Giustino,Sumit Nagal,3-6 7-5 7-5,1.08,3.2%,1.1%,65.3%,59.7%,45.5%,8/15,51.4%,48.8%,0.0%,48.9%,48.5%,8/24,222,3,1,95,62,33,0,3:04
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,229,80,0,,1,James Duckworth,Lorenzo Giustino,7-5 6-1,0.49,11.3%,1.9%,54.7%,65.5%,33.3%,1/5,37.9%,24.0%,12.0%,14.3%,36.4%,1/1,103,6,1,53,29,24,6,1:15
6-Sep-2021,Seville CH,3,Clay,R32,238,281,0,8,,Flavio Cobolli,Lorenzo Giustino,6-0 6-2,0.40,1.8%,0.0%,60.0%,45.5%,36.4%,4/9,34.0%,23.1%,2.6%,22.2%,25.0%,0/2,94,1,0,55,33,22,1,1:13
30-Aug-2021,US Open,5,Hard,Q1,238,414,0,,WC,Aleksandar Kovacevic,Lorenzo Giustino,3-6 7-6(2) 6-1,0.69,7.3%,10.1%,66.1%,72.2%,35.1%,12/15,45.6%,27.9%,16.3%,16.7%,46.9%,1/3,195,8,11,109,72,37,14,2:19
16-Aug-2021,Verona CH,3,Clay,R32,236,267,0,7,,Riccardo Bonadio,Lorenzo Giustino,4-6 6-4 6-4,1.02,1.2%,2.5%,67.9%,63.6%,42.3%,7/13,50.0%,44.1%,4.3%,34.5%,57.9%,5/6,174,1,2,81,55,26,4,2:33
9-Aug-2021,Prague 2 CH,3,Clay,R16,236,294,0,3,,Evan Furness,Lorenzo Giustino,7-6(4) 4-6 6-3,0.82,1.8%,3.5%,61.1%,68.1%,50.0%,8/9,46.6%,31.8%,5.5%,23.6%,47.4%,1/3,223,2,4,113,69,44,6,3:05
9-Aug-2021,Prague 2 CH,3,Clay,R32,236,289,1,3,,Lorenzo Giustino,Evgeny Karlovskiy,7-6(4) 6-2,1.27,3.4%,5.1%,54.2%,68.8%,48.1%,3/6,54.7%,51.7%,2.2%,46.9%,64.0%,5/19,148,2,3,59,32,27,2,1:53
2-Aug-2021,Cordenons CH,3,Clay,R16,234,119,0,,3,Francisco Cerundolo,Lorenzo Giustino,6-3 6-3,0.64,0.0%,10.9%,64.1%,65.9%,26.1%,3/7,42.2%,30.8%,3.8%,25.0%,43.8%,1/3,116,0,7,64,41,23,2,1:29
2-Aug-2021,Cordenons CH,3,Clay,R32,234,314,1,,WC,Lorenzo Giustino,Filippo Baldi,6-7(2) 6-4 6-2,1.16,1.0%,5.7%,60.0%,63.5%,52.4%,2/6,53.5%,47.3%,0.0%,46.3%,50.0%,7/11,198,1,6,105,63,42,0,3:02
26-Jul-2021,Trieste CH,3,Clay,R16,235,308,0,,Q,Timofey Skatov,Lorenzo Giustino,1-6 6-2 6-1,0.81,2.5%,7.6%,57.0%,51.1%,44.1%,9/15,45.2%,41.8%,0.0%,41.1%,45.5%,4/6,146,2,6,79,45,34,0,2:09
